dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,114.0,996.731468119,629.375,1.00000072396,7.23657553848e-07,7.24260595116e-07,0.025
0.3125,0.003125,114.0,996.731468119,629.6875,1.00000071273,7.12438234495e-07,7.13031930039e-07,0.025
0.3125,0.003125,114.0,996.731468119,630.0,1.00000070168,7.01392854316e-07,7.01977350934e-07,0.025
0.3125,0.003125,114.0,996.731468119,630.3125,1.0000006908,6.90518716287e-07,6.91094158187e-07,0.025
0.3125,0.003125,114.0,996.731468119,630.625,1.00000068009,6.79813166908e-07,6.80379694544e-07,0.025
0.3125,0.003125,114.0,996.731468119,630.9375,1.00000066955,6.69273592857e-07,6.69831344053e-07,0.025
0.3125,0.003125,114.0,996.731468119,631.25,1.00000065917,6.58897423667e-07,6.59446531236e-07,0.025
0.3125,0.003125,114.0,996.731468119,631.5625,1.00000064895,6.48682118661e-07,6.49222719834e-07,0.025
0.3125,0.003125,114.0,996.731468119,631.875,1.00000063889,6.38625187131e-07,6.39157413725e-07,0.025
0.3125,0.003125,114.0,996.731468119,632.1875,1.00000062898,6.28724177374e-07,6.29248155521e-07,0.025
0.3125,0.003125,114.0,996.731468119,632.5,1.00000061923,6.18976662801e-07,6.19492525141e-07,0.025
0.3125,0.003125,114.0,996.731468119,632.8125,1.00000060963,6.09380267412e-07,6.09888141243e-07,0.025
0.3125,0.003125,114.0,996.731468119,633.125,1.00000060018,5.99932654418e-07,6.00432659849e-07,0.025
0.3125,0.003125,114.0,996.731468119,633.4375,1.00000059088,5.90631511529e-07,5.91123772493e-07,0.025
0.3125,0.003125,114.0,996.731468119,633.75,1.00000058172,5.81474570382e-07,5.81959206973e-07,0.025
0.3125,0.003125,114.0,996.731468119,634.0625,1.0000005727,5.72459597537e-07,5.72936726376e-07,0.025
0.3125,0.003125,114.0,996.731468119,634.375,1.00000056382,5.63584389586e-07,5.64054128135e-07,0.025
0.3125,0.003125,114.0,996.731468119,634.6875,1.00000055508,5.54846781392e-07,5.55309244113e-07,0.025
0.3125,0.003125,114.0,996.731468119,635.0,1.00000054647,5.46244643474e-07,5.46699939754e-07,0.025
0.3125,0.003125,114.0,996.731468119,635.3125,1.000000538,5.37775875098e-07,5.38224112716e-07,0.025
0.3125,0.003125,114.0,996.731468119,635.625,1.00000052966,5.29438399429e-07,5.29879692476e-07,0.025
0.3125,0.003125,114.0,996.731468119,635.9375,1.00000052145,5.21230183657e-07,5.21664641798e-07,0.025
0.3125,0.003125,114.0,996.731468119,636.25,1.00000051336,5.13149231168e-07,5.13576955567e-07,0.025
0.3125,0.003125,114.0,996.731468119,636.5625,1.0000005054,5.05193564723e-07,5.05614658599e-07,0.025
0.3125,0.003125,114.0,996.731468119,636.875,1.00000049757,4.973612383e-07,4.97775806017e-07,0.025
0.3125,0.003125,114.0,996.731468119,637.1875,1.00000048985,4.8965033889e-07,4.90058483538e-07,0.025
0.3125,0.003125,114.0,996.731468119,637.5,1.00000048226,4.82058986407e-07,4.82460807096e-07,0.025
0.3125,0.003125,114.0,996.731468119,637.8125,1.00000047478,4.74585325411e-07,4.74980921821e-07,0.025
0.3125,0.003125,114.0,996.731468119,638.125,1.00000046742,4.67227530712e-07,4.67617002082e-07,0.025
0.3125,0.003125,114.0,996.731468119,638.4375,1.00000046017,4.59983815849e-07,4.60367251201e-07,0.025
0.3125,0.003125,114.0,996.731468119,638.75,1.00000045304,4.52852406595e-07,4.53229898918e-07,0.025
0.3125,0.003125,114.0,996.731468119,639.0625,1.00000044602,4.45831561375e-07,4.46203202185e-07,0.025
0.3125,0.003125,114.0,996.731468119,639.375,1.0000004391,4.3891956334e-07,4.39285444866e-07,0.025
0.3125,0.003125,114.0,996.731468119,639.6875,1.00000043229,4.32114722109e-07,4.32474937898e-07,0.025
0.3125,0.003125,114.0,996.731468119,640.0,1.00000042559,4.25415386342e-07,4.2577001945e-07,0.025
0.3125,0.003125,114.0,996.731468119,640.3125,1.00000041899,4.18819917629e-07,4.19169052306e-07,0.025
0.3125,0.003125,114.0,996.731468119,640.625,1.0000004125,4.12326700391e-07,4.12670424037e-07,0.025
0.3125,0.003125,114.0,996.731468119,640.9375,1.0000004061,4.05934150562e-07,4.06272547743e-07,0.025
0.3125,0.003125,114.0,996.731468119,641.25,1.00000039981,3.99640709488e-07,3.99973861333e-07,0.025
0.3125,0.003125,114.0,996.731468119,641.5625,1.00000039361,3.93444839358e-07,3.93772826592e-07,0.025
0.3125,0.003125,114.0,996.731468119,641.875,1.0000003875,3.87345026115e-07,3.87667929004e-07,0.025
0.3125,0.003125,114.0,996.731468119,642.1875,1.0000003815,3.81339779903e-07,3.81657677602e-07,0.025
0.3125,0.003125,114.0,996.731468119,642.5,1.00000037558,3.75427631392e-07,3.75740604697e-07,0.025
0.3125,0.003125,114.0,996.731468119,642.8125,1.00000036976,3.69607143411e-07,3.6991526615e-07,0.025
0.3125,0.003125,114.0,996.731468119,643.125,1.00000036403,3.6387689037e-07,3.64180239688e-07,0.025
0.3125,0.003125,114.0,996.731468119,643.4375,1.00000035838,3.58235474076e-07,3.58534125578e-07,0.025
0.3125,0.003125,114.0,996.731468119,643.75,1.00000035283,3.52681525681e-07,3.52975546143e-07,0.025
0.3125,0.003125,114.0,996.731468119,644.0625,1.00000034736,3.47213679549e-07,3.47503143631e-07,0.025
0.3125,0.003125,114.0,996.731468119,644.375,1.00000034197,3.4183059982e-07,3.42115582044e-07,0.025
0.3125,0.003125,114.0,996.731468119,644.6875,1.00000033667,3.36530980306e-07,3.36811547086e-07,0.025
0.3125,0.003125,114.0,996.731468119,645.0,1.00000033145,3.31313525312e-07,3.31589744132e-07,0.025
0.3125,0.003125,114.0,996.731468119,645.3125,1.00000032631,3.2617695961e-07,3.26448898351e-07,0.025
0.3125,0.003125,114.0,996.731468119,645.625,1.00000032125,3.21120032017e-07,3.21387754749e-07,0.025
0.3125,0.003125,114.0,996.731468119,645.9375,1.00000031627,3.16141505739e-07,3.16405077228e-07,0.025
0.3125,0.003125,114.0,996.731468119,646.25,1.00000031137,3.11240159838e-07,3.11499648756e-07,0.025
0.3125,0.003125,114.0,996.731468119,646.5625,1.00000030654,3.06414799021e-07,3.06670272326e-07,0.025
0.3125,0.003125,114.0,996.731468119,646.875,1.00000030179,3.01664254481e-07,3.01915770433e-07,0.025
0.3125,0.003125,114.0,996.731468119,647.1875,1.00000029711,2.9698736649e-07,2.97234982834e-07,0.025
0.3125,0.003125,114.0,996.731468119,647.5,1.0000002925,2.92382988792e-07,2.92626766305e-07,0.025
0.3125,0.003125,114.0,996.731468119,647.8125,1.00000028797,2.87849998054e-07,2.88089995356e-07,0.025
0.3125,0.003125,114.0,996.731468119,648.125,1.0000002835,2.83387286762e-07,2.83623561713e-07,0.025
0.3125,0.003125,114.0,996.731468119,648.4375,1.00000027911,2.78993765022e-07,2.7922637407e-07,0.025
0.3125,0.003125,114.0,996.731468119,648.75,1.00000027478,2.74668357884e-07,2.74897357723e-07,0.025
0.3125,0.003125,114.0,996.731468119,649.0625,1.00000027052,2.70410001404e-07,2.70635454706e-07,0.025
0.3125,0.003125,114.0,996.731468119,649.375,1.00000026633,2.6621765963e-07,2.66439625231e-07,0.025
0.3125,0.003125,114.0,996.731468119,649.6875,1.0000002622,2.62090319557e-07,2.62308846643e-07,0.025
0.3125,0.003125,114.0,996.731468119,650.0,1.00000025813,2.58026974661e-07,2.5824211089e-07,0.025
0.3125,0.003125,114.0,996.731468119,650.3125,1.00000025413,2.54026624402e-07,2.54238424074e-07,0.025
0.3125,0.003125,114.0,996.731468119,650.625,1.00000025019,2.50088292127e-07,2.50296808064e-07,0.025
0.3125,0.003125,114.0,996.731468119,650.9375,1.00000024631,2.46211019466e-07,2.46416300164e-07,0.025
0.3125,0.003125,114.0,996.731468119,651.25,1.00000024249,2.42393852283e-07,2.425959521e-07,0.025
0.3125,0.003125,114.0,996.731468119,651.5625,1.00000023873,2.38635861362e-07,2.38834831363e-07,0.025
0.3125,0.003125,114.0,996.731468119,651.875,1.00000023503,2.34936132039e-07,2.35132020422e-07,0.025
0.3125,0.003125,114.0,996.731468119,652.1875,1.00000023139,2.31293761039e-07,2.31486615941e-07,0.025
0.3125,0.003125,114.0,996.731468119,652.5,1.0000002278,2.27707860916e-07,2.27897728676e-07,0.025
0.3125,0.003125,114.0,996.731468119,652.8125,1.00000022427,2.24177550752e-07,2.2436448311e-07,0.025
0.3125,0.003125,114.0,996.731468119,653.125,1.00000022079,2.20701976454e-07,2.20886018655e-07,0.025
0.3125,0.003125,114.0,996.731468119,653.4375,1.00000021737,2.17280298531e-07,2.17461487963e-07,0.025
0.3125,0.003125,114.0,996.731468119,653.75,1.000000214,2.13911677319e-07,2.14090054896e-07,0.025
0.3125,0.003125,114.0,996.731468119,654.0625,1.00000021068,2.10595282911e-07,2.1077089536e-07,0.025
0.3125,0.003125,114.0,996.731468119,654.375,1.00000020742,2.07330312027e-07,2.075031987e-07,0.025
0.3125,0.003125,114.0,996.731468119,654.6875,1.0000002042,2.0411596668e-07,2.04286165934e-07,0.025
0.3125,0.003125,114.0,996.731468119,655.0,1.00000020103,2.00951450055e-07,2.01119009531e-07,0.025
0.3125,0.003125,114.0,996.731468119,655.3125,1.00000019792,1.97835993092e-07,1.98000955657e-07,0.025
0.3125,0.003125,114.0,996.731468119,655.625,1.00000019485,1.94768835188e-07,1.94931243109e-07,0.025
0.3125,0.003125,114.0,996.731468119,655.9375,1.00000019183,1.91749232073e-07,1.91909122997e-07,0.025
0.3125,0.003125,114.0,996.731468119,656.25,1.00000018885,1.88776452173e-07,1.88933857445e-07,0.025
0.3125,0.003125,114.0,996.731468119,656.5625,1.00000018593,1.85849762521e-07,1.86004717998e-07,0.025
0.3125,0.003125,114.0,996.731468119,656.875,1.00000018304,1.82968440367e-07,1.83120986731e-07,0.025
0.3125,0.003125,114.0,996.731468119,657.1875,1.00000018021,1.80131778404e-07,1.80281957574e-07,0.025
0.3125,0.003125,114.0,996.731468119,657.5,1.00000017741,1.77339083023e-07,1.77486936703e-07,0.025
0.3125,0.003125,114.0,996.731468119,657.8125,1.00000017466,1.74589676637e-07,1.74735242439e-07,0.025
0.3125,0.003125,114.0,996.731468119,658.125,1.00000017195,1.71882892296e-07,1.72026204142e-07,0.025
0.3125,0.003125,114.0,996.731468119,658.4375,1.00000016929,1.69218067131e-07,1.69359161237e-07,0.025
0.3125,0.003125,114.0,996.731468119,658.75,1.00000016666,1.66594553177e-07,1.66733463691e-07,0.025
0.3125,0.003125,114.0,996.731468119,659.0625,1.00000016408,1.6401171089e-07,1.64148471514e-07,0.025
0.3125,0.003125,114.0,996.731468119,659.375,1.00000016153,1.61468907565e-07,1.61603554656e-07,0.025
0.3125,0.003125,114.0,996.731468119,659.6875,1.00000015903,1.58965526777e-07,1.59098093606e-07,0.025
0.3125,0.003125,114.0,996.731468119,660.0,1.00000015656,1.56500963937e-07,1.56631478566e-07,0.025
0.3125,0.003125,114.0,996.731468119,660.3125,1.00000015414,1.54074616753e-07,1.54203108091e-07,0.025
0.3125,0.003125,114.0,996.731468119,660.625,1.00000015175,1.51685889917e-07,1.51812389252e-07,0.025
0.3125,0.003125,114.0,996.731468119,660.9375,1.0000001494,1.493341999e-07,1.49458738238e-07,0.025
0.3125,0.003125,114.0,996.731468119,661.25,1.00000014708,1.47018971358e-07,1.47141580339e-07,0.025
0.3125,0.003125,114.0,996.731468119,661.5625,1.0000001448,1.44739643641e-07,1.4486035001e-07,0.025
0.3125,0.003125,114.0,996.731468119,661.875,1.00000014255,1.42495658832e-07,1.42614489658e-07,0.025
0.3125,0.003125,114.0,996.731468119,662.1875,1.00000014034,1.40286462983e-07,1.40403449712e-07,0.025
0.3125,0.003125,114.0,996.731468119,662.5,1.00000013817,1.38111515187e-07,1.38226689734e-07,0.025
0.3125,0.003125,114.0,996.731468119,662.8125,1.00000013603,1.35970290417e-07,1.36083678509e-07,0.025
0.3125,0.003125,114.0,996.731468119,663.125,1.00000013392,1.3386226249e-07,1.33973892542e-07,0.025
0.3125,0.003125,114.0,996.731468119,663.4375,1.00000013184,1.31786913856e-07,1.31896816662e-07,0.025
0.3125,0.003125,114.0,996.731468119,663.75,1.0000001298,1.29743743128e-07,1.29851944582e-07,0.025
0.3125,0.003125,114.0,996.731468119,664.0625,1.00000012778,1.27732249196e-07,1.27838777744e-07,0.025
0.3125,0.003125,114.0,996.731468119,664.375,1.0000001258,1.25751946579e-07,1.25856825778e-07,0.025
0.3125,0.003125,114.0,996.731468119,664.6875,1.00000012385,1.23802357101e-07,1.23905605225e-07,0.025
0.3125,0.003125,114.0,996.731468119,665.0,1.00000012193,1.21882994519e-07,1.21984638262e-07,0.025
0.3125,0.003125,114.0,996.731468119,665.3125,1.00000012004,1.1999338532e-07,1.20093454787e-07,0.025
0.3125,0.003125,114.0,996.731468119,665.625,1.00000011818,1.18133078865e-07,1.18231593232e-07,0.025
0.3125,0.003125,114.0,996.731468119,665.9375,1.00000011635,1.16301616434e-07,1.16398597922e-07,0.025
0.3125,0.003125,114.0,996.731468119,666.25,1.00000011455,1.14498547269e-07,1.14594019688e-07,0.025
0.3125,0.003125,114.0,996.731468119,666.5625,1.00000011277,1.12723427554e-07,1.12817416332e-07,0.025
0.3125,0.003125,114.0,996.731468119,666.875,1.00000011102,1.10975823196e-07,1.11068353063e-07,0.025
0.3125,0.003125,114.0,996.731468119,667.1875,1.0000001093,1.09255307087e-07,1.09346402343e-07,0.025
0.3125,0.003125,114.0,996.731468119,667.5,1.00000010761,1.07561458445e-07,1.07651143763e-07,0.025
0.3125,0.003125,114.0,996.731468119,667.8125,1.00000010594,1.05893869834e-07,1.05982164032e-07,0.025
0.3125,0.003125,114.0,996.731468119,668.125,1.00000010429,1.04252129202e-07,1.04339055578e-07,0.025
0.3125,0.003125,114.0,996.731468119,668.4375,1.00000010268,1.02635835236e-07,1.02721417582e-07,0.025
0.3125,0.003125,114.0,996.731468119,668.75,1.00000010109,1.01044597055e-07,1.0112885612e-07,0.025
0.3125,0.003125,114.0,996.731468119,669.0625,1.00000009952,9.94780297832e-08,9.95609833528e-08,0.025
0.3125,0.003125,114.0,996.731468119,669.375,1.00000009798,9.79357498407e-08,9.80174167374e-08,0.025
0.3125,0.003125,114.0,996.731468119,669.6875,1.00000009646,9.6417379133e-08,9.64977792526e-08,0.025
0.3125,0.003125,114.0,996.731468119,670.0,1.00000009496,9.49225474038e-08,9.50016996683e-08,0.025
0.3125,0.003125,114.0,996.731468119,670.3125,1.00000009349,9.34508885996e-08,9.35288123304e-08,0.025
0.3125,0.003125,114.0,996.731468119,670.625,1.00000009204,9.20020393204e-08,9.20787573046e-08,0.025
0.3125,0.003125,114.0,996.731468119,670.9375,1.00000009061,9.0575649429e-08,9.06511811993e-08,0.025
0.3125,0.003125,114.0,996.731468119,671.25,1.00000008921,8.91713737628e-08,8.92457363601e-08,0.025
0.3125,0.003125,114.0,996.731468119,671.5625,1.00000008782,8.7788868045e-08,8.78620802123e-08,0.025
0.3125,0.003125,114.0,996.731468119,671.875,1.00000008646,8.64277964917e-08,8.64998756215e-08,0.025
0.3125,0.003125,114.0,996.731468119,672.1875,1.00000008512,8.50878247803e-08,8.51587906202e-08,0.025
0.3125,0.003125,114.0,996.731468119,672.5,1.0000000838,8.37686277428e-08,8.38384989625e-08,0.025
0.3125,0.003125,114.0,996.731468119,672.8125,1.0000000825,8.24698848645e-08,8.25386798872e-08,0.025
0.3125,0.003125,114.0,996.731468119,673.125,1.00000008122,8.11912803876e-08,8.12590180383e-08,0.025
0.3125,0.003125,114.0,996.731468119,673.4375,1.00000007996,7.9932509936e-08,7.99992034554e-08,0.025
0.3125,0.003125,114.0,996.731468119,673.75,1.00000007872,7.86932710678e-08,7.87589301033e-08,0.025
0.3125,0.003125,114.0,996.731468119,674.0625,1.0000000775,7.7473256662e-08,7.75378949357e-08,0.025
0.3125,0.003125,114.0,996.731468119,674.375,1.0000000763,7.62721659694e-08,7.63357988835e-08,0.025
0.3125,0.003125,114.0,996.731468119,674.6875,1.00000007512,7.50897066227e-08,7.51523473124e-08,0.025
0.3125,0.003125,114.0,996.731468119,675.0,1.00000007396,7.39255859026e-08,7.39872495209e-08,0.025
0.3125,0.003125,114.0,996.731468119,675.3125,1.00000007281,7.27795158436e-08,7.28402192403e-08,0.025
0.3125,0.003125,114.0,996.731468119,675.625,1.00000007168,7.16512184961e-08,7.17109750335e-08,0.025
0.3125,0.003125,114.0,996.731468119,675.9375,1.00000007057,7.05404180984e-08,7.05992394199e-08,0.025
0.3125,0.003125,114.0,996.731468119,676.25,1.00000006947,6.944683513e-08,6.9504738479e-08,0.025
0.3125,0.003125,114.0,996.731468119,676.5625,1.0000000684,6.83702009799e-08,6.8427203226e-08,0.025
0.3125,0.003125,114.0,996.731468119,676.875,1.00000006734,6.73102537602e-08,6.73663695799e-08,0.025
0.3125,0.003125,114.0,996.731468119,677.1875,1.00000006629,6.62667312095e-08,6.63219778485e-08,0.025
0.3125,0.003125,114.0,996.731468119,677.5,1.00000006527,6.52393824625e-08,6.52937732699e-08,0.025
0.3125,0.003125,114.0,996.731468119,677.8125,1.00000006425,6.42279566603e-08,6.42815050715e-08,0.025
0.3125,0.003125,114.0,996.731468119,678.125,1.00000006326,6.32322051058e-08,6.32849264526e-08,0.025
0.3125,0.003125,114.0,996.731468119,678.4375,1.00000006228,6.22518897567e-08,6.23037949867e-08,0.025
0.3125,0.003125,114.0,996.731468119,678.75,1.00000006131,6.12867684192e-08,6.1337871594e-08,0.025
0.3125,0.003125,114.0,996.731468119,679.0625,1.00000006036,6.03366100862e-08,6.03869211768e-08,0.025
0.3125,0.003125,114.0,996.731468119,679.375,1.00000005942,5.94011854758e-08,5.94507115891e-08,0.025
0.3125,0.003125,114.0,996.731468119,679.6875,1.0000000585,5.84802581896e-08,5.85290129611e-08,0.025
0.3125,0.003125,114.0,996.731468119,680.0,1.0000000576,5.757359982e-08,5.76215993406e-08,0.025
0.3125,0.003125,114.0,996.731468119,680.3125,1.0000000567,5.66809905009e-08,5.67282493922e-08,0.025
0.3125,0.003125,114.0,996.731468119,680.625,1.00000005582,5.58022220817e-08,5.58487459238e-08,0.025
0.3125,0.003125,114.0,996.731468119,680.9375,1.00000005496,5.49370718516e-08,5.49828737095e-08,0.025
0.3125,0.003125,114.0,996.731468119,681.25,1.00000005411,5.40853243345e-08,5.41304212849e-08,0.025
0.3125,0.003125,114.0,996.731468119,681.5625,1.00000005327,5.32467813961e-08,5.32911819355e-08,0.025
0.3125,0.003125,114.0,996.731468119,681.875,1.00000005244,5.24212372144e-08,5.24649516385e-08,0.025
0.3125,0.003125,114.0,996.731468119,682.1875,1.00000005163,5.16084875236e-08,5.16515294232e-08,0.025
0.3125,0.003125,114.0,996.731468119,682.5,1.00000005083,5.08083394367e-08,5.0850718153e-08,0.025
0.3125,0.003125,114.0,996.731468119,682.8125,1.00000005004,5.00205978065e-08,5.0062323526e-08,0.025
0.3125,0.003125,114.0,996.731468119,683.125,1.00000004926,4.92450696467e-08,4.92861542433e-08,0.025
0.3125,0.003125,114.0,996.731468119,683.4375,1.0000000485,4.84815700666e-08,4.85220223912e-08,0.025
0.3125,0.003125,114.0,996.731468119,683.75,1.00000004775,4.77299144077e-08,4.77697426961e-08,0.025
0.3125,0.003125,114.0,996.731468119,684.0625,1.00000004701,4.69899187488e-08,4.70291323327e-08,0.025
0.3125,0.003125,114.0,996.731468119,684.375,1.00000004628,4.62614047668e-08,4.63000111504e-08,0.025
0.3125,0.003125,114.0,996.731468119,684.6875,1.00000004556,4.55441970695e-08,4.55822011829e-08,0.025
0.3125,0.003125,114.0,996.731468119,685.0,1.00000004486,4.48381184236e-08,4.48755259784e-08,0.025
0.3125,0.003125,114.0,996.731468119,685.3125,1.00000004416,4.41429935388e-08,4.41798107651e-08,0.025
0.3125,0.003125,114.0,996.731468119,685.625,1.00000004348,4.3458644237e-08,4.34948826899e-08,0.025
0.3125,0.003125,114.0,996.731468119,685.9375,1.0000000428,4.27849012956e-08,4.28205721693e-08,0.025
0.3125,0.003125,114.0,996.731468119,686.25,1.00000004214,4.21216009785e-08,4.21567128522e-08,0.025
0.3125,0.003125,114.0,996.731468119,686.5625,1.00000004148,4.14685772036e-08,4.15031410008e-08,0.025
0.3125,0.003125,114.0,996.731468119,686.875,1.00000004084,4.08256674326e-08,4.08596960714e-08,0.025
0.3125,0.003125,114.0,996.731468119,687.1875,1.00000004021,4.01927172202e-08,4.02262212134e-08,0.025
0.3125,0.003125,114.0,996.731468119,687.5,1.00000003958,3.95695746371e-08,3.96025626607e-08,0.025
0.3125,0.003125,114.0,996.731468119,687.8125,1.00000003897,3.89560911274e-08,3.89885691782e-08,0.025
0.3125,0.003125,114.0,996.731468119,688.125,1.00000003837,3.83521164057e-08,3.83840913673e-08,0.025
0.3125,0.003125,114.0,996.731468119,688.4375,1.00000003777,3.77574981161e-08,3.77889819277e-08,0.025
0.3125,0.003125,114.0,996.731468119,688.75,1.00000003719,3.71720952086e-08,3.72030968897e-08,0.025
0.3125,0.003125,114.0,996.731468119,689.0625,1.00000003661,3.65957734316e-08,3.6626294832e-08,0.025
0.3125,0.003125,114.0,996.731468119,689.375,1.00000003604,3.60283950662e-08,3.60584349744e-08,0.025
0.3125,0.003125,114.0,996.731468119,689.6875,1.00000003548,3.54698096456e-08,3.5499376449e-08,0.025
0.3125,0.003125,114.0,996.731468119,690.0,1.00000003493,3.49198726062e-08,3.49489807743e-08,0.025
0.3125,0.003125,114.0,996.731468119,690.3125,1.00000003439,3.43784542783e-08,3.44071134801e-08,0.025
0.3125,0.003125,114.0,996.731468119,690.625,1.00000003386,3.38454243917e-08,3.38736429863e-08,0.025
0.3125,0.003125,114.0,996.731468119,690.9375,1.00000003333,3.33206548884e-08,3.33484401731e-08,0.025
0.3125,0.003125,114.0,996.731468119,691.25,1.00000003282,3.28040189559e-08,3.28313780793e-08,0.025
0.3125,0.003125,114.0,996.731468119,691.5625,1.00000003231,3.22953914967e-08,3.23223318461e-08,0.025
0.3125,0.003125,114.0,996.731468119,691.875,1.00000003181,3.17946507793e-08,3.18211787556e-08,0.025
0.3125,0.003125,114.0,996.731468119,692.1875,1.00000003131,3.13016760241e-08,3.13277979828e-08,0.025
0.3125,0.003125,114.0,996.731468119,692.5,1.00000003083,3.08163486295e-08,3.08420705593e-08,0.025
0.3125,0.003125,114.0,996.731468119,692.8125,1.00000003035,3.03385520201e-08,3.03638792641e-08,0.025
0.3125,0.003125,114.0,996.731468119,693.125,1.00000002988,2.98681717975e-08,2.98931084314e-08,0.025
0.3125,0.003125,114.0,996.731468119,693.4375,1.00000002942,2.94050928011e-08,2.94296436306e-08,0.025
0.3125,0.003125,114.0,996.731468119,693.75,1.00000002896,2.89492013874e-08,2.89733718348e-08,0.025
0.3125,0.003125,114.0,996.731468119,694.0625,1.00000002851,2.85003888255e-08,2.85241815388e-08,0.025
0.3125,0.003125,114.0,996.731468119,694.375,1.00000002807,2.80585445321e-08,2.80819620706e-08,0.025
0.3125,0.003125,114.0,996.731468119,694.6875,1.00000002763,2.76235548347e-08,2.76466035892e-08,0.025
0.3125,0.003125,114.0,996.731468119,695.0,1.00000002721,2.71953115376e-08,2.7217998054e-08,0.025
0.3125,0.003125,114.0,996.731468119,695.3125,1.00000002678,2.67737089761e-08,2.6796039329e-08,0.025
0.3125,0.003125,114.0,996.731468119,695.625,1.00000002637,2.63586398298e-08,2.63806231256e-08,0.025
0.3125,0.003125,114.0,996.731468119,695.9375,1.00000002596,2.59500025027e-08,2.59716477567e-08,0.025
0.3125,0.003125,114.0,996.731468119,696.25,1.00000002556,2.55477022603e-08,2.55690140922e-08,0.025
0.3125,0.003125,114.0,996.731468119,696.5625,1.00000002516,2.51516383434e-08,2.51726245008e-08,0.025
0.3125,0.003125,114.0,996.731468119,696.875,1.00000002477,2.47617166697e-08,2.47823835327e-08,0.025
0.3125,0.003125,114.0,996.731468119,697.1875,1.00000002439,2.43778479301e-08,2.43981975434e-08,0.025
0.3125,0.003125,114.0,996.731468119,697.5,1.00000002401,2.39999407127e-08,2.40199735464e-08,0.025
0.3125,0.003125,114.0,996.731468119,697.8125,1.00000002364,2.36279004022e-08,2.36476187713e-08,0.025
0.3125,0.003125,114.0,996.731468119,698.125,1.00000002327,2.32616310156e-08,2.32810411628e-08,0.025
0.3125,0.003125,114.0,996.731468119,698.4375,1.00000002291,2.29010470179e-08,2.29201503189e-08,0.025
0.3125,0.003125,114.0,996.731468119,698.75,1.00000002255,2.2546059623e-08,2.25648563183e-08,0.025
0.3125,0.003125,114.0,996.731468119,699.0625,1.0000000222,2.21965720634e-08,2.22150694796e-08,0.025
0.3125,0.003125,114.0,996.731468119,699.375,1.00000002186,2.18524954599e-08,2.18707021519e-08,0.025
0.3125,0.003125,114.0,996.731468119,699.6875,1.00000002152,2.15137467763e-08,2.15316691119e-08,0.025
0.3125,0.003125,114.0,996.731468119,700.0,1.00000002119,2.11802441547e-08,2.11978870143e-08,0.025
0.3125,0.003125,114.0,996.731468119,700.3125,1.00000002086,2.08519051215e-08,2.08692739917e-08,0.025
0.3125,0.003125,114.0,996.731468119,700.625,1.00000002054,2.05286465414e-08,2.0545749827e-08,0.025
0.3125,0.003125,114.0,996.731468119,700.9375,1.00000002022,2.02103937811e-08,2.02272366412e-08,0.025
0.3125,0.003125,114.0,996.731468119,701.25,1.0000000199,1.9897072609e-08,1.99136580876e-08,0.025
0.3125,0.003125,114.0,996.731468119,701.5625,1.0000000196,1.95886056852e-08,1.96049387938e-08,0.025
0.3125,0.003125,114.0,996.731468119,701.875,1.00000001929,1.92849201325e-08,1.93010047977e-08,0.025
0.3125,0.003125,114.0,996.731468119,702.1875,1.00000001899,1.89859443775e-08,1.90017832797e-08,0.025
0.3125,0.003125,114.0,996.731468119,702.5,1.0000000187,1.86916075826e-08,1.87072022044e-08,0.025
0.3125,0.003125,114.0,996.731468119,702.8125,1.00000001841,1.84018412579e-08,1.84171899441e-08,0.025
0.3125,0.003125,114.0,996.731468119,703.125,1.00000001812,1.81165666186e-08,1.81316745862e-08,0.025
0.3125,0.003125,114.0,996.731468119,703.4375,1.00000001784,1.78357117903e-08,1.78505856377e-08,0.025
0.3125,0.003125,114.0,996.731468119,703.75,1.00000001757,1.75592125782e-08,1.75738544183e-08,0.025
0.3125,0.003125,114.0,996.731468119,704.0625,1.00000001729,1.72869977829e-08,1.73014130147e-08,0.025
0.3125,0.003125,114.0,996.731468119,704.375,1.00000001702,1.70190023362e-08,1.70331950041e-08,0.025
0.3125,0.003125,114.0,996.731468119,704.6875,1.00000001676,1.67551653681e-08,1.67691350834e-08,0.025
0.3125,0.003125,114.0,996.731468119,705.0,1.0000000165,1.64954223193e-08,1.65091679157e-08,0.025
0.3125,0.003125,114.0,996.731468119,705.3125,1.00000001624,1.62397032653e-08,1.62532279363e-08,0.025
0.3125,0.003125,114.0,996.731468119,705.625,1.00000001599,1.59879387553e-08,1.60012505261e-08,0.025
0.3125,0.003125,114.0,996.731468119,705.9375,1.00000001575,1.5740066915e-08,1.57531733009e-08,0.025
0.3125,0.003125,114.0,996.731468119,706.25,1.0000000155,1.5496031321e-08,1.55089360054e-08,0.025
0.3125,0.003125,114.0,996.731468119,706.5625,1.00000001526,1.52557730984e-08,1.52684795374e-08,0.025
0.3125,0.003125,114.0,996.731468119,706.875,1.00000001502,1.50192325039e-08,1.50317458519e-08,0.025
0.3125,0.003125,114.0,996.731468119,707.1875,1.00000001479,1.47863516529e-08,1.47986784043e-08,0.025
0.3125,0.003125,114.0,996.731468119,707.5,1.00000001456,1.45570779767e-08,1.45692224743e-08,0.025
