dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,197.5,996.67871453,152.1875,1.41413419314,0.535032004959,0.378341266913,0.025
0.3125,0.003125,197.5,996.67871453,152.5,1.41419356433,0.535125156491,0.37839130788,0.025
0.3125,0.003125,197.5,996.67871453,152.8125,1.41425211741,0.535217028643,0.378440658546,0.025
0.3125,0.003125,197.5,996.67871453,153.125,1.41430986224,0.535307636625,0.378489327255,0.025
0.3125,0.003125,197.5,996.67871453,153.4375,1.41436680859,0.535396995574,0.378537322298,0.025
0.3125,0.003125,197.5,996.67871453,153.75,1.4144229662,0.53548512058,0.378584651915,0.025
0.3125,0.003125,197.5,996.67871453,154.0625,1.41447834476,0.535572026692,0.378631324299,0.025
0.3125,0.003125,197.5,996.67871453,154.375,1.41453295393,0.535657728913,0.378677347591,0.025
0.3125,0.003125,197.5,996.67871453,154.6875,1.41458680328,0.535742242186,0.378722729881,0.025
0.3125,0.003125,197.5,996.67871453,155.0,1.41463990234,0.53582558136,0.378767479193,0.025
0.3125,0.003125,197.5,996.67871453,155.3125,1.41469226055,0.535907761158,0.378811603482,0.025
0.3125,0.003125,197.5,996.67871453,155.625,1.41474388724,0.535988796145,0.378855110618,0.025
0.3125,0.003125,197.5,996.67871453,155.9375,1.41479479164,0.536068700692,0.378898008383,0.025
0.3125,0.003125,197.5,996.67871453,156.25,1.41484498285,0.536147488958,0.37894030446,0.025
0.3125,0.003125,197.5,996.67871453,156.5625,1.41489446983,0.536225174878,0.378982006433,0.025
0.3125,0.003125,197.5,996.67871453,156.875,1.41494326143,0.53630177217,0.37902312179,0.025
0.3125,0.003125,197.5,996.67871453,157.1875,1.41499136635,0.536377294351,0.379063657925,0.025
0.3125,0.003125,197.5,996.67871453,157.5,1.41503879322,0.536451754767,0.379103622148,0.025
0.3125,0.003125,197.5,996.67871453,157.8125,1.41508555055,0.536525166622,0.379143021693,0.025
0.3125,0.003125,197.5,996.67871453,158.125,1.41513164678,0.536597543023,0.379181863734,0.025
0.3125,0.003125,197.5,996.67871453,158.4375,1.41517709032,0.536668897002,0.379220155387,0.025
0.3125,0.003125,197.5,996.67871453,158.75,1.4152218895,0.536739241547,0.379257903722,0.025
0.3125,0.003125,197.5,996.67871453,159.0625,1.41526605263,0.53680858961,0.379295115762,0.025
0.3125,0.003125,197.5,996.67871453,159.375,1.41530958798,0.536876954107,0.379331798488,0.025
0.3125,0.003125,197.5,996.67871453,159.6875,1.41535250379,0.536944347906,0.37936795883,0.025
0.3125,0.003125,197.5,996.67871453,160.0,1.41539480822,0.537010783795,0.379403603662,0.025
0.3125,0.003125,197.5,996.67871453,160.3125,1.41543650937,0.537076274456,0.379438739793,0.025
0.3125,0.003125,197.5,996.67871453,160.625,1.41547761525,0.537140832426,0.379473373954,0.025
0.3125,0.003125,197.5,996.67871453,160.9375,1.41551813377,0.537204470064,0.379507512791,0.025
0.3125,0.003125,197.5,996.67871453,161.25,1.4155580727,0.537267199522,0.379541162855,0.025
0.3125,0.003125,197.5,996.67871453,161.5625,1.4155974397,0.53732903273,0.3795743306,0.025
0.3125,0.003125,197.5,996.67871453,161.875,1.41563624228,0.537389981393,0.37960702238,0.025
0.3125,0.003125,197.5,996.67871453,162.1875,1.41567448782,0.537450056999,0.379639244452,0.025
0.3125,0.003125,197.5,996.67871453,162.5,1.41571218362,0.537509270842,0.379671002988,0.025
0.3125,0.003125,197.5,996.67871453,162.8125,1.41574933683,0.537567634053,0.379702304076,0.025
0.3125,0.003125,197.5,996.67871453,163.125,1.41578595454,0.537625157637,0.37973315374,0.025
0.3125,0.003125,197.5,996.67871453,163.4375,1.4158220438,0.537681852514,0.379763557944,0.025
0.3125,0.003125,197.5,996.67871453,163.75,1.41585761157,0.537737729547,0.379793522608,0.025
0.3125,0.003125,197.5,996.67871453,164.0625,1.4158926648,0.537792799569,0.379823053613,0.025
0.3125,0.003125,197.5,996.67871453,164.375,1.41592721041,0.537847073399,0.379852156802,0.025
0.3125,0.003125,197.5,996.67871453,164.6875,1.4159612553,0.537900561835,0.379880837986,0.025
0.3125,0.003125,197.5,996.67871453,165.0,1.41599480633,0.537953275641,0.379909102935,0.025
0.3125,0.003125,197.5,996.67871453,165.3125,1.41602787029,0.538005225525,0.37993695737,0.025
0.3125,0.003125,197.5,996.67871453,165.625,1.41606045394,0.5380564221,0.379964406956,0.025
0.3125,0.003125,197.5,996.67871453,165.9375,1.41609256394,0.53810687585,0.379991457287,0.025
0.3125,0.003125,197.5,996.67871453,166.25,1.41612420687,0.538156597091,0.380018113879,0.025
0.3125,0.003125,197.5,996.67871453,166.5625,1.41615538916,0.538205595943,0.380044382158,0.025
0.3125,0.003125,197.5,996.67871453,166.875,1.41618611716,0.538253882311,0.380070267457,0.025
0.3125,0.003125,197.5,996.67871453,167.1875,1.41621639707,0.538301465876,0.380095775012,0.025
0.3125,0.003125,197.5,996.67871453,167.5,1.41624623496,0.5383483561,0.380120909964,0.025
0.3125,0.003125,197.5,996.67871453,167.8125,1.4162756368,0.538394562249,0.380145677367,0.025
0.3125,0.003125,197.5,996.67871453,168.125,1.41630460845,0.53844009342,0.380170082196,0.025
0.3125,0.003125,197.5,996.67871453,168.4375,1.4163331557,0.538484958579,0.380194129361,0.025
0.3125,0.003125,197.5,996.67871453,168.75,1.41636128426,0.538529166599,0.380217823716,0.025
0.3125,0.003125,197.5,996.67871453,169.0625,1.41638899979,0.538572726299,0.380241170074,0.025
0.3125,0.003125,197.5,996.67871453,169.375,1.41641630796,0.538615646474,0.380264173216,0.025
0.3125,0.003125,197.5,996.67871453,169.6875,1.41644321437,0.538657935916,0.380286837894,0.025
0.3125,0.003125,197.5,996.67871453,170.0,1.41646972463,0.53869960342,0.380309168841,0.025
0.3125,0.003125,197.5,996.67871453,170.3125,1.41649584434,0.538740657781,0.380331170762,0.025
0.3125,0.003125,197.5,996.67871453,170.625,1.41652157907,0.538781107775,0.380352848332,0.025
0.3125,0.003125,197.5,996.67871453,170.9375,1.41654693434,0.538820962129,0.380374206186,0.025
0.3125,0.003125,197.5,996.67871453,171.25,1.41657191561,0.538860229486,0.38039524891,0.025
0.3125,0.003125,197.5,996.67871453,171.5625,1.4165965283,0.538898918368,0.380415981026,0.025
0.3125,0.003125,197.5,996.67871453,171.875,1.41662077769,0.538937037139,0.380436406982,0.025
0.3125,0.003125,197.5,996.67871453,172.1875,1.41664466899,0.538974593975,0.380456531147,0.025
0.3125,0.003125,197.5,996.67871453,172.5,1.41666820728,0.539011596849,0.380476357797,0.025
0.3125,0.003125,197.5,996.67871453,172.8125,1.41669139753,0.539048053518,0.380495891119,0.025
0.3125,0.003125,197.5,996.67871453,173.125,1.41671424458,0.539083971534,0.380515135214,0.025
0.3125,0.003125,197.5,996.67871453,173.4375,1.41673675319,0.539119358261,0.380534094098,0.025
0.3125,0.003125,197.5,996.67871453,173.75,1.41675892799,0.5391542209,0.380552771717,0.025
0.3125,0.003125,197.5,996.67871453,174.0625,1.41678077357,0.539188566534,0.380571171955,0.025
0.3125,0.003125,197.5,996.67871453,174.375,1.41680229443,0.539222402157,0.38058929865,0.025
0.3125,0.003125,197.5,996.67871453,174.6875,1.41682349506,0.53925573472,0.380607155602,0.025
0.3125,0.003125,197.5,996.67871453,175.0,1.41684437989,0.539288571156,0.380624746591,0.025
0.3125,0.003125,197.5,996.67871453,175.3125,1.41686495338,0.539320918413,0.380642075377,0.025
0.3125,0.003125,197.5,996.67871453,175.625,1.41688521997,0.53935278346,0.38065914571,0.025
0.3125,0.003125,197.5,996.67871453,175.9375,1.41690518408,0.539384173289,0.380675961329,0.025
0.3125,0.003125,197.5,996.67871453,176.25,1.41692485014,0.539415094906,0.380692525954,0.025
0.3125,0.003125,197.5,996.67871453,176.5625,1.41694422257,0.5394455553,0.380708843282,0.025
0.3125,0.003125,197.5,996.67871453,176.875,1.41696330574,0.53947556142,0.380724916979,0.025
0.3125,0.003125,197.5,996.67871453,177.1875,1.41698210398,0.539505120128,0.38074075066,0.025
0.3125,0.003125,197.5,996.67871453,177.5,1.41700062154,0.53953423817,0.380756347883,0.025
0.3125,0.003125,197.5,996.67871453,177.8125,1.41701886261,0.539562922133,0.38077171214,0.025
0.3125,0.003125,197.5,996.67871453,178.125,1.41703683126,0.539591178426,0.380786846841,0.025
0.3125,0.003125,197.5,996.67871453,178.4375,1.41705453146,0.53961901326,0.380801755318,0.025
0.3125,0.003125,197.5,996.67871453,178.75,1.41707196708,0.539646432648,0.380816440816,0.025
0.3125,0.003125,197.5,996.67871453,179.0625,1.41708914186,0.539673442413,0.380830906506,0.025
0.3125,0.003125,197.5,996.67871453,179.375,1.41710605945,0.539700048212,0.380845155484,0.025
0.3125,0.003125,197.5,996.67871453,179.6875,1.41712272343,0.539726255566,0.380859190787,0.025
0.3125,0.003125,197.5,996.67871453,180.0,1.41713913729,0.539752069896,0.3808730154,0.025
0.3125,0.003125,197.5,996.67871453,180.3125,1.41715530449,0.539777496563,0.380886632276,0.025
0.3125,0.003125,197.5,996.67871453,180.625,1.41717122844,0.539802540901,0.38090004434,0.025
0.3125,0.003125,197.5,996.67871453,180.9375,1.41718691257,0.539827208246,0.380913254502,0.025
0.3125,0.003125,197.5,996.67871453,181.25,1.41720236026,0.539851503959,0.380926265666,0.025
0.3125,0.003125,197.5,996.67871453,181.5625,1.41721757496,0.539875433431,0.380939080731,0.025
0.3125,0.003125,197.5,996.67871453,181.875,1.41723256008,0.539899002087,0.38095170259,0.025
0.3125,0.003125,197.5,996.67871453,182.1875,1.41724731907,0.539922215373,0.380964134131,0.025
0.3125,0.003125,197.5,996.67871453,182.5,1.41726185537,0.539945078737,0.380976378225,0.025
0.3125,0.003125,197.5,996.67871453,182.8125,1.41727617242,0.539967597604,0.380988437723,0.025
0.3125,0.003125,197.5,996.67871453,183.125,1.41729027362,0.539989777348,0.381000315442,0.025
0.3125,0.003125,197.5,996.67871453,183.4375,1.41730416232,0.540011623259,0.381012014159,0.025
0.3125,0.003125,197.5,996.67871453,183.75,1.41731784181,0.540033140517,0.381023536597,0.025
0.3125,0.003125,197.5,996.67871453,184.0625,1.41733131532,0.540054334165,0.38103488542,0.025
0.3125,0.003125,197.5,996.67871453,184.375,1.41734458593,0.540075209092,0.381046063229,0.025
0.3125,0.003125,197.5,996.67871453,184.6875,1.41735765667,0.540095770022,0.381057072553,0.025
0.3125,0.003125,197.5,996.67871453,185.0,1.41737053042,0.54011602151,0.381067915851,0.025
0.3125,0.003125,197.5,996.67871453,185.3125,1.41738320997,0.540135967947,0.381078595517,0.025
0.3125,0.003125,197.5,996.67871453,185.625,1.41739569804,0.540155613581,0.38108911388,0.025
0.3125,0.003125,197.5,996.67871453,185.9375,1.41740799724,0.54017496253,0.381099473216,0.025
0.3125,0.003125,197.5,996.67871453,186.25,1.41742011018,0.540194018821,0.381109675754,0.025
0.3125,0.003125,197.5,996.67871453,186.5625,1.41743203939,0.540212786414,0.381119723692,0.025
0.3125,0.003125,197.5,996.67871453,186.875,1.41744378742,0.540231269239,0.381129619204,0.025
0.3125,0.003125,197.5,996.67871453,187.1875,1.41745535685,0.540249471234,0.381139364453,0.025
0.3125,0.003125,197.5,996.67871453,187.5,1.41746675023,0.540267396363,0.381148961602,0.025
0.3125,0.003125,197.5,996.67871453,187.8125,1.41747797018,0.540285048648,0.38115841282,0.025
0.3125,0.003125,197.5,996.67871453,188.125,1.41748901931,0.540302432168,0.381167720287,0.025
0.3125,0.003125,197.5,996.67871453,188.4375,1.41749990026,0.540319551067,0.381176886189,0.025
0.3125,0.003125,197.5,996.67871453,188.75,1.41751061567,0.540336409533,0.381185912721,0.025
0.3125,0.003125,197.5,996.67871453,189.0625,1.41752116815,0.540353011775,0.381194802072,0.025
0.3125,0.003125,197.5,996.67871453,189.375,1.41753156032,0.540369361986,0.381203556417,0.025
0.3125,0.003125,197.5,996.67871453,189.6875,1.41754179472,0.540385464305,0.3812121779,0.025
0.3125,0.003125,197.5,996.67871453,190.0,1.41755187387,0.540401322778,0.381220668626,0.025
0.3125,0.003125,197.5,996.67871453,190.3125,1.4175618002,0.540416941322,0.381229030647,0.025
0.3125,0.003125,197.5,996.67871453,190.625,1.4175715761,0.540432323703,0.38123726595,0.025
0.3125,0.003125,197.5,996.67871453,190.9375,1.41758120385,0.540447473518,0.381245376458,0.025
0.3125,0.003125,197.5,996.67871453,191.25,1.41759068568,0.540462394201,0.381253364023,0.025
0.3125,0.003125,197.5,996.67871453,191.5625,1.41760002372,0.540477089031,0.381261230434,0.025
0.3125,0.003125,197.5,996.67871453,191.875,1.41760922002,0.540491561149,0.381268977424,0.025
0.3125,0.003125,197.5,996.67871453,192.1875,1.41761827657,0.540505813591,0.381276606672,0.025
0.3125,0.003125,197.5,996.67871453,192.5,1.41762719528,0.540519849309,0.381284119822,0.025
0.3125,0.003125,197.5,996.67871453,192.8125,1.41763597802,0.540533671201,0.381291518488,0.025
0.3125,0.003125,197.5,996.67871453,193.125,1.41764462664,0.540547282138,0.381298804265,0.025
0.3125,0.003125,197.5,996.67871453,193.4375,1.41765314296,0.540560684984,0.381305978738,0.025
0.3125,0.003125,197.5,996.67871453,193.75,1.41766152882,0.540573882617,0.38131304349,0.025
0.3125,0.003125,197.5,996.67871453,194.0625,1.41766978607,0.540586877942,0.381320000109,0.025
0.3125,0.003125,197.5,996.67871453,194.375,1.41767791659,0.540599673907,0.38132685019,0.025
0.3125,0.003125,197.5,996.67871453,194.6875,1.41768592229,0.540612273511,0.381333595339,0.025
0.3125,0.003125,197.5,996.67871453,195.0,1.41769380512,0.540624679805,0.381340237175,0.025
0.3125,0.003125,197.5,996.67871453,195.3125,1.41770156704,0.540636895889,0.381346777325,0.025
0.3125,0.003125,197.5,996.67871453,195.625,1.41770921005,0.540648924902,0.381353217421,0.025
0.3125,0.003125,197.5,996.67871453,195.9375,1.41771673613,0.54066077,0.381359559093,0.025
0.3125,0.003125,197.5,996.67871453,196.25,1.41772414724,0.540672434329,0.381365803957,0.025
0.3125,0.003125,197.5,996.67871453,196.5625,1.41773144531,0.540683920991,0.381371953607,0.025
0.3125,0.003125,197.5,996.67871453,196.875,1.41773863222,0.540695233015,0.381378009602,0.025
0.3125,0.003125,197.5,996.67871453,197.1875,1.41774570978,0.540706373317,0.381383973454,0.025
0.3125,0.003125,197.5,996.67871453,197.5,1.41775267973,0.540717344681,0.381389846622,0.025
0.3125,0.003125,197.5,996.67871453,197.8125,1.41775954374,0.540728149738,0.381395630503,0.025
0.3125,0.003125,197.5,996.67871453,198.125,1.41776630337,0.540738790963,0.381401326435,0.025
0.3125,0.003125,197.5,996.67871453,198.4375,1.41777296014,0.540749270676,0.381406935692,0.025
0.3125,0.003125,197.5,996.67871453,198.75,1.41777951546,0.540759591067,0.381412459497,0.025
0.3125,0.003125,197.5,996.67871453,199.0625,1.41778597071,0.540769754214,0.381417899024,0.025
0.3125,0.003125,197.5,996.67871453,199.375,1.41779232721,0.54077976212,0.381423255415,0.025
0.3125,0.003125,197.5,996.67871453,199.6875,1.41779858625,0.540789616742,0.381428529786,0.025
0.3125,0.003125,197.5,996.67871453,200.0,1.4178047491,0.540799320026,0.381433723244,0.025
0.3125,0.003125,197.5,996.67871453,200.3125,1.41781081705,0.540808873937,0.381438836893,0.025
0.3125,0.003125,197.5,996.67871453,200.625,1.41781679137,0.54081828048,0.381443871846,0.025
0.3125,0.003125,197.5,996.67871453,200.9375,1.41782267339,0.540827541715,0.381448829232,0.025
0.3125,0.003125,197.5,996.67871453,201.25,1.41782846445,0.540836659768,0.381453710196,0.025
0.3125,0.003125,197.5,996.67871453,201.5625,1.41783416594,0.540845636833,0.381458515904,0.025
0.3125,0.003125,197.5,996.67871453,201.875,1.41783977928,0.540854475161,0.381463247538,0.025
0.3125,0.003125,197.5,996.67871453,202.1875,1.41784530592,0.540863177056,0.381467906296,0.025
0.3125,0.003125,197.5,996.67871453,202.5,1.41785074732,0.540871744854,0.381472493384,0.025
0.3125,0.003125,197.5,996.67871453,202.8125,1.41785610495,0.540880180907,0.381477010008,0.025
0.3125,0.003125,197.5,996.67871453,203.125,1.41786138028,0.540888487559,0.38148145737,0.025
0.3125,0.003125,197.5,996.67871453,203.4375,1.41786657476,0.540896667127,0.381485836653,0.025
0.3125,0.003125,197.5,996.67871453,203.75,1.41787168979,0.540904721872,0.381490149016,0.025
0.3125,0.003125,197.5,996.67871453,204.0625,1.41787672673,0.540912653978,0.381494395587,0.025
0.3125,0.003125,197.5,996.67871453,204.375,1.41788168688,0.540920465537,0.381498577451,0.025
0.3125,0.003125,197.5,996.67871453,204.6875,1.41788657151,0.540928158529,0.381502695649,0.025
0.3125,0.003125,197.5,996.67871453,205.0,1.41789138176,0.540935734812,0.38150675117,0.025
0.3125,0.003125,197.5,996.67871453,205.3125,1.41789611877,0.540943196127,0.381510744956,0.025
0.3125,0.003125,197.5,996.67871453,205.625,1.41790078357,0.540950544096,0.381514677899,0.025
0.3125,0.003125,197.5,996.67871453,205.9375,1.41790537715,0.540957780233,0.381518550845,0.025
0.3125,0.003125,197.5,996.67871453,206.25,1.41790990044,0.540964905966,0.381522364606,0.025
0.3125,0.003125,197.5,996.67871453,206.5625,1.41791435435,0.540971922654,0.381526119959,0.025
0.3125,0.003125,197.5,996.67871453,206.875,1.41791873974,0.540978831608,0.381529817663,0.025
0.3125,0.003125,197.5,996.67871453,207.1875,1.41792305747,0.54098563412,0.381533458462,0.025
0.3125,0.003125,197.5,996.67871453,207.5,1.41792730837,0.540992331483,0.381537043099,0.025
0.3125,0.003125,197.5,996.67871453,207.8125,1.41793149331,0.540998925014,0.381540572322,0.025
0.3125,0.003125,197.5,996.67871453,208.125,1.41793561317,0.54100541607,0.381544046891,0.025
0.3125,0.003125,197.5,996.67871453,208.4375,1.41793966886,0.541011806066,0.381547467583,0.025
0.3125,0.003125,197.5,996.67871453,208.75,1.41794366132,0.541018096482,0.381550835197,0.025
0.3125,0.003125,197.5,996.67871453,209.0625,1.41794759153,0.541024288865,0.381554150556,0.025
0.3125,0.003125,197.5,996.67871453,209.375,1.41795146051,0.541030384828,0.381557414502,0.025
0.3125,0.003125,197.5,996.67871453,209.6875,1.41795526931,0.54103638604,0.381560627898,0.025
0.3125,0.003125,197.5,996.67871453,210.0,1.41795901898,0.541042294215,0.38156379162,0.025
0.3125,0.003125,197.5,996.67871453,210.3125,1.41796271061,0.541048111092,0.381566906549,0.025
0.3125,0.003125,197.5,996.67871453,210.625,1.41796634528,0.541053838414,0.381569973567,0.025
0.3125,0.003125,197.5,996.67871453,210.9375,1.41796992406,0.541059477909,0.381572993544,0.025
0.3125,0.003125,197.5,996.67871453,211.25,1.41797344798,0.541065031265,0.381575967334,0.025
0.3125,0.003125,197.5,996.67871453,211.5625,1.41797691807,0.541070500111,0.381578895763,0.025
0.3125,0.003125,197.5,996.67871453,211.875,1.41798033527,0.541075885994,0.381581779622,0.025
0.3125,0.003125,197.5,996.67871453,212.1875,1.4179837005,0.541081190366,0.381584619663,0.025
0.3125,0.003125,197.5,996.67871453,212.5,1.41798701461,0.54108641457,0.381587416592,0.025
0.3125,0.003125,197.5,996.67871453,212.8125,1.41799027838,0.541091559835,0.381590171069,0.025
0.3125,0.003125,197.5,996.67871453,213.125,1.41799349252,0.541096627279,0.38159288371,0.025
0.3125,0.003125,197.5,996.67871453,213.4375,1.4179966577,0.541101617912,0.381595555086,0.025
0.3125,0.003125,197.5,996.67871453,213.75,1.41799977453,0.541106532653,0.38159818573,0.025
0.3125,0.003125,197.5,996.67871453,214.0625,1.41800284357,0.541111372348,0.381600776146,0.025
0.3125,0.003125,197.5,996.67871453,214.375,1.41800586536,0.541116137796,0.381603326814,0.025
0.3125,0.003125,197.5,996.67871453,214.6875,1.41800884042,0.541120829766,0.3816058382,0.025
0.3125,0.003125,197.5,996.67871453,215.0,1.41801176927,0.541125449029,0.381608310769,0.025
0.3125,0.003125,197.5,996.67871453,215.3125,1.41801465243,0.541129996372,0.381610744986,0.025
0.3125,0.003125,197.5,996.67871453,215.625,1.41801749045,0.541134472622,0.381613141332,0.025
0.3125,0.003125,197.5,996.67871453,215.9375,1.41802028389,0.541138878659,0.381615500303,0.025
0.3125,0.003125,197.5,996.67871453,216.25,1.41802303338,0.541143215422,0.381617822419,0.025
0.3125,0.003125,197.5,996.67871453,216.5625,1.41802573955,0.541147483925,0.381620108225,0.025
0.3125,0.003125,197.5,996.67871453,216.875,1.41802840309,0.541151685246,0.381622358292,0.025
0.3125,0.003125,197.5,996.67871453,217.1875,1.41803102471,0.541155820536,0.381624573216,0.025
0.3125,0.003125,197.5,996.67871453,217.5,1.41803360517,0.541159891004,0.381626753613,0.025
0.3125,0.003125,197.5,996.67871453,217.8125,1.41803614524,0.541163897909,0.38162890012,0.025
0.3125,0.003125,197.5,996.67871453,218.125,1.41803864573,0.541167842541,0.381631013381,0.025
0.3125,0.003125,197.5,996.67871453,218.4375,1.41804110743,0.541171726205,0.381633094044,0.025
0.3125,0.003125,197.5,996.67871453,218.75,1.41804353113,0.5411755502,0.381635142753,0.025
0.3125,0.003125,197.5,996.67871453,219.0625,1.41804591763,0.541179315793,0.381637160137,0.025
0.3125,0.003125,197.5,996.67871453,219.375,1.41804826766,0.541183024201,0.381639146804,0.025
0.3125,0.003125,197.5,996.67871453,219.6875,1.41805058193,0.541186676572,0.381641103335,0.025
0.3125,0.003125,197.5,996.67871453,220.0,1.41805286112,0.541190273969,0.381643030273,0.025
0.3125,0.003125,197.5,996.67871453,220.3125,1.41805510582,0.541193817363,0.381644928127,0.025
0.3125,0.003125,197.5,996.67871453,220.625,1.4180573166,0.541197307628,0.381646797364,0.025
0.3125,0.003125,197.5,996.67871453,220.9375,1.41805949395,0.541200745541,0.38164863841,0.025
0.3125,0.003125,197.5,996.67871453,221.25,1.41806163832,0.541204131788,0.381650451655,0.025
0.3125,0.003125,197.5,996.67871453,221.5625,1.41806375012,0.541207466978,0.381652237454,0.025
0.3125,0.003125,197.5,996.67871453,221.875,1.41806582971,0.54121075165,0.38165399613,0.025
0.3125,0.003125,197.5,996.67871453,222.1875,1.41806787742,0.541213986295,0.381655727987,0.025
0.3125,0.003125,197.5,996.67871453,222.5,1.41806989357,0.541217171366,0.381657433309,0.025
0.3125,0.003125,197.5,996.67871453,222.8125,1.41807187845,0.541220307299,0.38165911237,0.025
0.3125,0.003125,197.5,996.67871453,223.125,1.41807383235,0.541223394529,0.381660765443,0.025
0.3125,0.003125,197.5,996.67871453,223.4375,1.41807575559,0.541226433502,0.381662392803,0.025
0.3125,0.003125,197.5,996.67871453,223.75,1.41807764849,0.541229424695,0.381663994736,0.025
0.3125,0.003125,197.5,996.67871453,224.0625,1.41807951137,0.541232368622,0.381665571543,0.025
0.3125,0.003125,197.5,996.67871453,224.375,1.41808134462,0.541235265848,0.381667123543,0.025
0.3125,0.003125,197.5,996.67871453,224.6875,1.41808314863,0.541238116992,0.381668651078,0.025
0.3125,0.003125,197.5,996.67871453,225.0,1.41808492383,0.541240922737,0.381670154515,0.025
0.3125,0.003125,197.5,996.67871453,225.3125,1.4180866707,0.541243683825,0.381671634242,0.025
0.3125,0.003125,197.5,996.67871453,225.625,1.41808838973,0.541246401058,0.381673090675,0.025
0.3125,0.003125,197.5,996.67871453,225.9375,1.41809008146,0.541249075292,0.381674524245,0.025
0.3125,0.003125,197.5,996.67871453,226.25,1.41809174643,0.541251707424,0.381675935404,0.025
0.3125,0.003125,197.5,996.67871453,226.5625,1.41809338522,0.541254298387,0.381677324613,0.025
0.3125,0.003125,197.5,996.67871453,226.875,1.41809499841,0.541256849128,0.381678692339,0.025
0.3125,0.003125,197.5,996.67871453,227.1875,1.41809658658,0.541259360597,0.381680039049,0.025
0.3125,0.003125,197.5,996.67871453,227.5,1.41809815031,0.541261833726,0.381681365202,0.025
0.3125,0.003125,197.5,996.67871453,227.8125,1.41809969013,0.541264269416,0.381682671241,0.025
0.3125,0.003125,197.5,996.67871453,228.125,1.41810120658,0.54126666852,0.38168395759,0.025
0.3125,0.003125,197.5,996.67871453,228.4375,1.41810270014,0.541269031828,0.381685224648,0.025
0.3125,0.003125,197.5,996.67871453,228.75,1.41810417126,0.541271360058,0.38168647278,0.025
0.3125,0.003125,197.5,996.67871453,229.0625,1.41810562034,0.541273653852,0.381687702323,0.025
0.3125,0.003125,197.5,996.67871453,229.375,1.41810704775,0.541275913768,0.381688913576,0.025
0.3125,0.003125,197.5,996.67871453,229.6875,1.41810845378,0.541278140289,0.381690106806,0.025
0.3125,0.003125,197.5,996.67871453,230.0,1.41810983871,0.541280333818,0.381691282248,0.025
0.3125,0.003125,197.5,996.67871453,230.3125,1.41811120276,0.541282494694,0.381692440107,0.025
0.3125,0.003125,197.5,996.67871453,230.625,1.41811254614,0.5412846232,0.381693580561,0.025
0.3125,0.003125,197.5,996.67871453,230.9375,1.418113869,0.54128671957,0.38169470377,0.025
0.3125,0.003125,197.5,996.67871453,231.25,1.41811517149,0.541288784011,0.381695809879,0.025
0.3125,0.003125,197.5,996.67871453,231.5625,1.41811645376,0.541290816706,0.381696899021,0.025
0.3125,0.003125,197.5,996.67871453,231.875,1.41811771593,0.541292817836,0.381697971328,0.025
0.3125,0.003125,197.5,996.67871453,232.1875,1.41811895815,0.541294787591,0.381699026933,0.025
0.3125,0.003125,197.5,996.67871453,232.5,1.41812018055,0.541296726178,0.381700065978,0.025
0.3125,0.003125,197.5,996.67871453,232.8125,1.41812138331,0.54129863384,0.381701088617,0.025
0.3125,0.003125,197.5,996.67871453,233.125,1.41812256662,0.541300510857,0.381702095021,0.025
0.3125,0.003125,197.5,996.67871453,233.4375,1.41812373069,0.541302357561,0.38170308538,0.025
0.3125,0.003125,197.5,996.67871453,233.75,1.41812487578,0.541304174338,0.381704059908,0.025
0.3125,0.003125,197.5,996.67871453,234.0625,1.41812600216,0.541305961631,0.381705018843,0.025
0.3125,0.003125,197.5,996.67871453,234.375,1.41812711015,0.541307719941,0.381705962445,0.025
0.3125,0.003125,197.5,996.67871453,234.6875,1.41812820009,0.541309449824,0.381706890998,0.025
0.3125,0.003125,197.5,996.67871453,235.0,1.41812927236,0.541311151887,0.381707804806,0.025
0.3125,0.003125,197.5,996.67871453,235.3125,1.41813032735,0.541312826778,0.381708704191,0.025
0.3125,0.003125,197.5,996.67871453,235.625,1.41813136549,0.541314475176,0.381709589485,0.025
0.3125,0.003125,197.5,996.67871453,235.9375,1.41813238719,0.541316097784,0.38171046103,0.025
0.3125,0.003125,197.5,996.67871453,236.25,1.41813339289,0.541317695307,0.381711319172,0.025
0.3125,0.003125,197.5,996.67871453,236.5625,1.41813438302,0.541319268448,0.38171216425,0.025
0.3125,0.003125,197.5,996.67871453,236.875,1.41813535799,0.541320817889,0.381712996597,0.025
0.3125,0.003125,197.5,996.67871453,237.1875,1.41813631819,0.541322344278,0.38171381653,0.025
0.3125,0.003125,197.5,996.67871453,237.5,1.418137264,0.541323848221,0.381714624349,0.025
0.3125,0.003125,197.5,996.67871453,237.8125,1.41813819576,0.54132533027,0.381715420328,0.025
0.3125,0.003125,197.5,996.67871453,238.125,1.41813911376,0.541326790914,0.381716204717,0.025
0.3125,0.003125,197.5,996.67871453,238.4375,1.41814001829,0.54132823058,0.381716977735,0.025
0.3125,0.003125,197.5,996.67871453,238.75,1.41814090955,0.541329649622,0.381717739575,0.025
0.3125,0.003125,197.5,996.67871453,239.0625,1.41814178774,0.541331048329,0.381718490395,0.025
0.3125,0.003125,197.5,996.67871453,239.375,1.41814265301,0.541332426924,0.381719230329,0.025
0.3125,0.003125,197.5,996.67871453,239.6875,1.41814350547,0.541333785568,0.381719959483,0.025
0.3125,0.003125,197.5,996.67871453,240.0,1.41814434521,0.541335124373,0.381720677938,0.025
