dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,253.0,996.346649206,454.375,1.41723838424,0.542133607964,0.382528071177,0.025
0.3125,0.003125,253.0,996.346649206,454.6875,1.41723488383,0.542135448324,0.382530331825,0.025
0.3125,0.003125,253.0,996.346649206,455.0,1.41723138708,0.54213726558,0.382532580415,0.025
0.3125,0.003125,253.0,996.346649206,455.3125,1.41722788737,0.542139070265,0.382534820156,0.025
0.3125,0.003125,253.0,996.346649206,455.625,1.4172243784,0.542140872228,0.382537054153,0.025
0.3125,0.003125,253.0,996.346649206,455.9375,1.41722085576,0.542142678135,0.382539284606,0.025
0.3125,0.003125,253.0,996.346649206,456.25,1.41721731795,0.54214448986,0.382541512285,0.025
0.3125,0.003125,253.0,996.346649206,456.5625,1.41721376662,0.542146304165,0.382543736392,0.025
0.3125,0.003125,253.0,996.346649206,456.875,1.41721020596,0.54214811367,0.382545954838,0.025
0.3125,0.003125,253.0,996.346649206,457.1875,1.41720664148,0.542149908844,0.382548164845,0.025
0.3125,0.003125,253.0,996.346649206,457.5,1.41720307843,0.542151680496,0.382550363725,0.025
0.3125,0.003125,253.0,996.346649206,457.8125,1.41719952038,0.542153422123,0.382552549626,0.025
0.3125,0.003125,253.0,996.346649206,458.125,1.41719596814,0.542155131573,0.382554722057,0.025
0.3125,0.003125,253.0,996.346649206,458.4375,1.41719241951,0.542156811583,0.382556882071,0.025
0.3125,0.003125,253.0,996.346649206,458.75,1.41718886967,0.542158469097,0.38255903205,0.025
0.3125,0.003125,253.0,996.346649206,459.0625,1.41718531229,0.542160113544,0.382561175165,0.025
0.3125,0.003125,253.0,996.346649206,459.375,1.4171817409,0.542161754531,0.382563314628,0.025
0.3125,0.003125,253.0,996.346649206,459.6875,1.41717815038,0.542163399532,0.382565452939,0.025
0.3125,0.003125,253.0,996.346649206,460.0,1.41717453811,0.542165052148,0.382567591282,0.025
0.3125,0.003125,253.0,996.346649206,460.3125,1.41717090448,0.542166711305,0.382569729238,0.025
0.3125,0.003125,253.0,996.346649206,460.625,1.4171672528,0.542168371544,0.38257186484,0.025
0.3125,0.003125,253.0,996.346649206,460.9375,1.41716358848,0.542170024276,0.382573994975,0.025
0.3125,0.003125,253.0,996.346649206,461.25,1.41715991787,0.542171659677,0.382576116014,0.025
0.3125,0.003125,253.0,996.346649206,461.5625,1.41715624683,0.542173268795,0.382578224526,0.025
0.3125,0.003125,253.0,996.346649206,461.875,1.41715257957,0.542174845371,0.382580317926,0.025
0.3125,0.003125,253.0,996.346649206,462.1875,1.41714891785,0.542176386988,0.382582394892,0.025
0.3125,0.003125,253.0,996.346649206,462.5,1.41714526082,0.542177895282,0.382584455496,0.025
0.3125,0.003125,253.0,996.346649206,462.8125,1.41714160538,0.542179375211,0.382586501016,0.025
0.3125,0.003125,253.0,996.346649206,463.125,1.41713794706,0.542180833594,0.382588533499,0.025
0.3125,0.003125,253.0,996.346649206,463.4375,1.41713428108,0.542182277314,0.382590555194,0.025
0.3125,0.003125,253.0,996.346649206,463.75,1.41713060345,0.542183711645,0.382592567994,0.025
0.3125,0.003125,253.0,996.346649206,464.0625,1.41712691175,0.54218513909,0.382594573022,0.025
0.3125,0.003125,253.0,996.346649206,464.375,1.41712320548,0.542186559011,0.382596570437,0.025
0.3125,0.003125,253.0,996.346649206,464.6875,1.41711948597,0.542187968087,0.382598559508,0.025
0.3125,0.003125,253.0,996.346649206,465.0,1.41711575586,0.542189361439,0.38260053889,0.025
0.3125,0.003125,253.0,996.346649206,465.3125,1.41711201821,0.542190734041,0.382602507022,0.025
0.3125,0.003125,253.0,996.346649206,465.625,1.41710827568,0.542192081977,0.382604462534,0.025
0.3125,0.003125,253.0,996.346649206,465.9375,1.41710452973,0.542193403201,0.382606404545,0.025
0.3125,0.003125,253.0,996.346649206,466.25,1.4171007802,0.542194697663,0.382608332803,0.025
0.3125,0.003125,253.0,996.346649206,466.5625,1.41709702537,0.542195966922,0.382610247653,0.025
0.3125,0.003125,253.0,996.346649206,466.875,1.41709326237,0.542197213504,0.382612149859,0.025
0.3125,0.003125,253.0,996.346649206,467.1875,1.41708948808,0.542198440224,0.382614040352,0.025
0.3125,0.003125,253.0,996.346649206,467.5,1.41708569995,0.542199649602,0.382615919954,0.025
0.3125,0.003125,253.0,996.346649206,467.8125,1.41708189682,0.542200843403,0.382617789147,0.025
0.3125,0.003125,253.0,996.346649206,468.125,1.41707807918,0.542202022291,0.38261964791,0.025
0.3125,0.003125,253.0,996.346649206,468.4375,1.417074249,0.54220318562,0.382621495675,0.025
0.3125,0.003125,253.0,996.346649206,468.75,1.41707040902,0.542204331372,0.382623331384,0.025
0.3125,0.003125,253.0,996.346649206,469.0625,1.4170665619,0.542205456262,0.382625153647,0.025
0.3125,0.003125,253.0,996.346649206,469.375,1.41706270927,0.542206556074,0.382626960982,0.025
0.3125,0.003125,253.0,996.346649206,469.6875,1.41705885118,0.542207626279,0.382628752092,0.025
0.3125,0.003125,253.0,996.346649206,470.0,1.41705498615,0.542208662985,0.38263052614,0.025
0.3125,0.003125,253.0,996.346649206,470.3125,1.41705111162,0.542209664074,0.382632282962,0.025
0.3125,0.003125,253.0,996.346649206,470.625,1.41704722491,0.542210630195,0.382634023159,0.025
0.3125,0.003125,253.0,996.346649206,470.9375,1.41704332409,0.54221156518,0.382635748009,0.025
0.3125,0.003125,253.0,996.346649206,471.25,1.41703940862,0.542212475561,0.382637459185,0.025
0.3125,0.003125,253.0,996.346649206,471.5625,1.41703547933,0.542213369112,0.382639158314,0.025
0.3125,0.003125,253.0,996.346649206,471.875,1.41703153796,0.542214252592,0.382640846457,0.025
0.3125,0.003125,253.0,996.346649206,472.1875,1.41702758613,0.542215129161,0.382642523652,0.025
0.3125,0.003125,253.0,996.346649206,472.5,1.41702362434,0.542215996212,0.382644188664,0.025
0.3125,0.003125,253.0,996.346649206,472.8125,1.41701965127,0.542216844584,0.382645839103,0.025
0.3125,0.003125,253.0,996.346649206,473.125,1.41701566396,0.542217660084,0.382647471961,0.025
0.3125,0.003125,253.0,996.346649206,473.4375,1.41701165878,0.54221842756,0.382649084495,0.025
0.3125,0.003125,253.0,996.346649206,473.75,1.41700763301,0.542219136584,0.382650675211,0.025
0.3125,0.003125,253.0,996.346649206,474.0625,1.41700358631,0.542219786509,0.382652244591,0.025
0.3125,0.003125,253.0,996.346649206,474.375,1.41699952143,0.542220388404,0.382653795197,0.025
0.3125,0.003125,253.0,996.346649206,474.6875,1.41699544355,0.542220962559,0.38265533103,0.025
0.3125,0.003125,253.0,996.346649206,475.0,1.41699135856,0.542221532295,0.382656856256,0.025
0.3125,0.003125,253.0,996.346649206,475.3125,1.41698727059,0.542222116204,0.382658373685,0.025
0.3125,0.003125,253.0,996.346649206,475.625,1.41698317978,0.54222272112,0.382659883468,0.025
0.3125,0.003125,253.0,996.346649206,475.9375,1.41697908125,0.542223337636,0.382661382442,0.025
0.3125,0.003125,253.0,996.346649206,476.25,1.41697496565,0.542223939721,0.38266286446,0.025
0.3125,0.003125,253.0,996.346649206,476.5625,1.41697082164,0.542224489686,0.38266432178,0.025
0.3125,0.003125,253.0,996.346649206,476.875,1.41696663952,0.54222494862,0.382665747328,0.025
0.3125,0.003125,253.0,996.346649206,477.1875,1.4169624154,0.542225290359,0.382667137211,0.025
0.3125,0.003125,253.0,996.346649206,477.5,1.41695815432,0.54222551446,0.382668492618,0.025
0.3125,0.003125,253.0,996.346649206,477.8125,1.4169538707,0.542225651877,0.382669820198,0.025
0.3125,0.003125,253.0,996.346649206,478.125,1.41694958511,0.542225758342,0.382671130437,0.025
0.3125,0.003125,253.0,996.346649206,478.4375,1.41694531765,0.542225896187,0.382672434346,0.025
0.3125,0.003125,253.0,996.346649206,478.75,1.41694108062,0.542226112535,0.38267373956,0.025
0.3125,0.003125,253.0,996.346649206,479.0625,1.41693687322,0.542226422971,0.382675047161,0.025
0.3125,0.003125,253.0,996.346649206,479.375,1.4169326795,0.542226803227,0.382676350248,0.025
0.3125,0.003125,253.0,996.346649206,479.6875,1.41692846989,0.542227189222,0.382677634828,0.025
0.3125,0.003125,253.0,996.346649206,480.0,1.41692420713,0.542227469609,0.382678883262,0.025
0.3125,0.003125,253.0,996.346649206,480.3125,1.41691985769,0.542227586879,0.382680081088,0.025
0.3125,0.003125,253.0,996.346649206,480.625,1.41691540199,0.542227502271,0.382681219823,0.025
0.3125,0.003125,253.0,996.346649206,480.9375,1.41691084137,0.542227095192,0.382682299603,0.025
0.3125,0.003125,253.0,996.346649206,481.25,1.4169062103,0.542226498506,0.38268333948,0.025
0.3125,0.003125,253.0,996.346649206,481.5625,1.41690157008,0.542225910366,0.382684369058,0.025
0.3125,0.003125,253.0,996.346649206,481.875,1.41689698197,0.542225468057,0.382685415613,0.025
0.3125,0.003125,253.0,996.346649206,482.1875,1.41689248688,0.54222525599,0.38268649622,0.025
0.3125,0.003125,253.0,996.346649206,482.5,1.4168880967,0.542225266494,0.382687613314,0.025
0.3125,0.003125,253.0,996.346649206,482.8125,1.41688379606,0.542225515229,0.382688755519,0.025
0.3125,0.003125,253.0,996.346649206,483.125,1.41687953449,0.542225963628,0.38268989434,0.025
0.3125,0.003125,253.0,996.346649206,483.4375,1.41687522637,0.542226282902,0.382690983541,0.025
0.3125,0.003125,253.0,996.346649206,483.75,1.41687077834,0.542226335607,0.382691979867,0.025
0.3125,0.003125,253.0,996.346649206,484.0625,1.41686611439,0.542225943016,0.382692848914,0.025
0.3125,0.003125,253.0,996.346649206,484.375,1.41686120455,0.542224730584,0.382693576535,0.025
0.3125,0.003125,253.0,996.346649206,484.6875,1.41685609721,0.542223079501,0.382694198061,0.025
0.3125,0.003125,253.0,996.346649206,485.0,1.41685090459,0.542221227476,0.382694771863,0.025
0.3125,0.003125,253.0,996.346649206,485.3125,1.41684576208,0.542219471782,0.382695366475,0.025
0.3125,0.003125,253.0,996.346649206,485.625,1.41684079761,0.542218148237,0.382696045179,0.025
0.3125,0.003125,253.0,996.346649206,485.9375,1.41683609371,0.542217492152,0.382696846481,0.025
0.3125,0.003125,253.0,996.346649206,486.25,1.41683166069,0.542217434775,0.38269776994,0.025
0.3125,0.003125,253.0,996.346649206,486.5625,1.41682744146,0.542217878271,0.382698781667,0.025
0.3125,0.003125,253.0,996.346649206,486.875,1.41682330936,0.542218837247,0.382699816472,0.025
0.3125,0.003125,253.0,996.346649206,487.1875,1.4168190714,0.54221953103,0.382700767813,0.025
0.3125,0.003125,253.0,996.346649206,487.5,1.41681452339,0.542219650136,0.382701537099,0.025
0.3125,0.003125,253.0,996.346649206,487.8125,1.41680950539,0.542218829527,0.382702046903,0.025
0.3125,0.003125,253.0,996.346649206,488.125,1.41680395686,0.542216295452,0.382702263314,0.025
0.3125,0.003125,253.0,996.346649206,488.4375,1.41679797716,0.542212825145,0.382702255712,0.025
0.3125,0.003125,253.0,996.346649206,488.75,1.41679179471,0.542208876721,0.382702142746,0.025
0.3125,0.003125,253.0,996.346649206,489.0625,1.416785689,0.542205037754,0.382702068542,0.025
0.3125,0.003125,253.0,996.346649206,489.375,1.41677993472,0.542201977957,0.38270217396,0.025
0.3125,0.003125,253.0,996.346649206,489.6875,1.4167747317,0.54220031228,0.382702559672,0.025
0.3125,0.003125,253.0,996.346649206,490.0,1.41677014704,0.542199950744,0.382703249363,0.025
0.3125,0.003125,253.0,996.346649206,490.3125,1.41676611384,0.54220070852,0.382704200728,0.025
0.3125,0.003125,253.0,996.346649206,490.625,1.41676243246,0.542202942114,0.382705311905,0.025
0.3125,0.003125,253.0,996.346649206,490.9375,1.41675874991,0.542205149419,0.382706377754,0.025
0.3125,0.003125,253.0,996.346649206,491.25,1.41675465034,0.542206445448,0.382707185034,0.025
0.3125,0.003125,253.0,996.346649206,491.5625,1.41674978389,0.542206341779,0.382707557833,0.025
0.3125,0.003125,253.0,996.346649206,491.875,1.41674391173,0.542203926471,0.382707374604,0.025
0.3125,0.003125,253.0,996.346649206,492.1875,1.4167370145,0.542198438039,0.38270663113,0.025
0.3125,0.003125,253.0,996.346649206,492.5,1.41672936941,0.542191487016,0.382705503305,0.025
0.3125,0.003125,253.0,996.346649206,492.8125,1.41672144453,0.542183875301,0.382704238236,0.025
0.3125,0.003125,253.0,996.346649206,493.125,1.4167137727,0.542176727547,0.382703118603,0.025
0.3125,0.003125,253.0,996.346649206,493.4375,1.41670686151,0.542171254239,0.382702409586,0.025
0.3125,0.003125,253.0,996.346649206,493.75,1.41670107261,0.542168406967,0.382702294792,0.025
0.3125,0.003125,253.0,996.346649206,494.0625,1.41669653648,0.542168037116,0.382702824235,0.025
0.3125,0.003125,253.0,996.346649206,494.375,1.41669316161,0.542170007864,0.382703934182,0.025
0.3125,0.003125,253.0,996.346649206,494.6875,1.41669060076,0.542174960595,0.382705443952,0.025
0.3125,0.003125,253.0,996.346649206,495.0,1.41668821413,0.542180155304,0.382706977131,0.025
0.3125,0.003125,253.0,996.346649206,495.3125,1.41668524258,0.542183886836,0.382708135525,0.025
0.3125,0.003125,253.0,996.346649206,495.625,1.41668102791,0.542185390139,0.382708587632,0.025
0.3125,0.003125,253.0,996.346649206,495.9375,1.41667508923,0.542183843233,0.382708081556,0.025
0.3125,0.003125,253.0,996.346649206,496.25,1.41666719427,0.542176871566,0.382706483704,0.025
0.3125,0.003125,253.0,996.346649206,496.5625,1.41665756379,0.54216590904,0.382703960013,0.025
0.3125,0.003125,253.0,996.346649206,496.875,1.41664685629,0.542152921794,0.382700882277,0.025
0.3125,0.003125,253.0,996.346649206,497.1875,1.41663592648,0.542139317114,0.382697712872,0.025
0.3125,0.003125,253.0,996.346649206,497.5,1.41662568803,0.542127025225,0.3826949527,0.025
0.3125,0.003125,253.0,996.346649206,497.8125,1.41661697999,0.542118056816,0.382693053177,0.025
0.3125,0.003125,253.0,996.346649206,498.125,1.41661037823,0.542113634924,0.382692313135,0.025
0.3125,0.003125,253.0,996.346649206,498.4375,1.41660609207,0.542113554494,0.382692822434,0.025
0.3125,0.003125,253.0,996.346649206,498.75,1.4166040918,0.542117927258,0.382694492224,0.025
0.3125,0.003125,253.0,996.346649206,499.0625,1.41660366278,0.542127837776,0.382697025332,0.025
0.3125,0.003125,253.0,996.346649206,499.375,1.41660380056,0.542138399142,0.382699779214,0.025
0.3125,0.003125,253.0,996.346649206,499.6875,1.41660349595,0.542148078733,0.382702076963,0.025
0.3125,0.003125,253.0,996.346649206,500.0,1.41660126914,0.542153937172,0.382703255792,0.025
0.3125,0.003125,253.0,996.346649206,500.3125,1.4165958747,0.542154033272,0.382702802824,0.025
0.3125,0.003125,253.0,996.346649206,500.625,1.41658733141,0.542147501143,0.382700434459,0.025
0.3125,0.003125,253.0,996.346649206,500.9375,1.41657550587,0.542131632912,0.382696159203,0.025
0.3125,0.003125,253.0,996.346649206,501.25,1.41656113023,0.542111185866,0.382690495077,0.025
0.3125,0.003125,253.0,996.346649206,501.5625,1.41654548541,0.542088124149,0.382684149365,0.025
0.3125,0.003125,253.0,996.346649206,501.875,1.41653002868,0.542065252465,0.382677946167,0.025
0.3125,0.003125,253.0,996.346649206,502.1875,1.41651621446,0.542045727694,0.382672715522,0.025
0.3125,0.003125,253.0,996.346649206,502.5,1.41650527809,0.542032606789,0.382669148669,0.025
0.3125,0.003125,253.0,996.346649206,502.8125,1.41649804444,0.542026844882,0.382667644852,0.025
0.3125,0.003125,253.0,996.346649206,503.125,1.41649468195,0.542027885334,0.382668297421,0.025
0.3125,0.003125,253.0,996.346649206,503.4375,1.4164944038,0.542037700297,0.382670944815,0.025
0.3125,0.003125,253.0,996.346649206,503.75,1.41649644329,0.542052888724,0.38267496672,0.025
0.3125,0.003125,253.0,996.346649206,504.0625,1.41650025558,0.542071063293,0.382679474274,0.025
0.3125,0.003125,253.0,996.346649206,504.375,1.41650283949,0.542087621798,0.382683419151,0.025
0.3125,0.003125,253.0,996.346649206,504.6875,1.41650321171,0.54209809802,0.382685792375,0.025
0.3125,0.003125,253.0,996.346649206,505.0,1.41650005963,0.54210307833,0.382685863216,0.025
0.3125,0.003125,253.0,996.346649206,505.3125,1.4164904517,0.542096664286,0.38268303433,0.025
0.3125,0.003125,253.0,996.346649206,505.625,1.41647632629,0.54207549578,0.382677202416,0.025
0.3125,0.003125,253.0,996.346649206,505.9375,1.41645845165,0.542047781623,0.382669091242,0.025
0.3125,0.003125,253.0,996.346649206,506.25,1.41643829183,0.542016087328,0.382659659262,0.025
0.3125,0.003125,253.0,996.346649206,506.5625,1.41641777132,0.541983433,0.382649993998,0.025
0.3125,0.003125,253.0,996.346649206,506.875,1.41639886313,0.54195405722,0.382641225627,0.025
0.3125,0.003125,253.0,996.346649206,507.1875,1.41638329566,0.54193175987,0.382634341626,0.025
0.3125,0.003125,253.0,996.346649206,507.5,1.41637219283,0.541919783042,0.382630007762,0.025
0.3125,0.003125,253.0,996.346649206,507.8125,1.41636621471,0.541916691081,0.382628401151,0.025
0.3125,0.003125,253.0,996.346649206,508.125,1.4163642993,0.54192244724,0.38262936618,0.025
0.3125,0.003125,253.0,996.346649206,508.4375,1.41636529903,0.541937243372,0.382632366161,0.025
0.3125,0.003125,253.0,996.346649206,508.75,1.41636892837,0.541955811334,0.382636380685,0.025
0.3125,0.003125,253.0,996.346649206,509.0625,1.41637199254,0.541974048252,0.382640237643,0.025
0.3125,0.003125,253.0,996.346649206,509.375,1.41637299804,0.541985933297,0.382642768645,0.025
0.3125,0.003125,253.0,996.346649206,509.6875,1.41637074336,0.541992401795,0.382643142635,0.025
0.3125,0.003125,253.0,996.346649206,510.0,1.4163620599,0.541987624162,0.382640686642,0.025
0.3125,0.003125,253.0,996.346649206,510.3125,1.41634836592,0.54196707295,0.382635225833,0.025
0.3125,0.003125,253.0,996.346649206,510.625,1.41633106105,0.54193926185,0.382627491066,0.025
0.3125,0.003125,253.0,996.346649206,510.9375,1.41631162905,0.541908537614,0.382618516444,0.025
0.3125,0.003125,253.0,996.346649206,511.25,1.4162920468,0.541877686953,0.38260938662,0.025
0.3125,0.003125,253.0,996.346649206,511.5625,1.41627423759,0.541850531624,0.382601163955,0.025
0.3125,0.003125,253.0,996.346649206,511.875,1.4162598065,0.541830450927,0.38259473239,0.025
0.3125,0.003125,253.0,996.346649206,512.1875,1.4162497588,0.541820262806,0.382590641689,0.025
0.3125,0.003125,253.0,996.346649206,512.5,1.4162446275,0.541818919668,0.382588957005,0.025
0.3125,0.003125,253.0,996.346649206,512.8125,1.41624322396,0.541826989463,0.382589357682,0.025
0.3125,0.003125,253.0,996.346649206,513.125,1.41624404471,0.541843752115,0.382591008855,0.025
0.3125,0.003125,253.0,996.346649206,513.4375,1.41624586281,0.54186175574,0.382592492595,0.025
0.3125,0.003125,253.0,996.346649206,513.75,1.41624588328,0.541876061536,0.382592255936,0.025
0.3125,0.003125,253.0,996.346649206,514.0625,1.41624096041,0.541883146988,0.382588795322,0.025
0.3125,0.003125,253.0,996.346649206,514.375,1.41622662518,0.54187400567,0.382580724191,0.025
0.3125,0.003125,253.0,996.346649206,514.6875,1.4162036251,0.54183956037,0.382567301793,0.025
0.3125,0.003125,253.0,996.346649206,515.0,1.41617184871,0.541786750392,0.382549170965,0.025
0.3125,0.003125,253.0,996.346649206,515.3125,1.41613322777,0.541719269864,0.382527866561,0.025
0.3125,0.003125,253.0,996.346649206,515.625,1.41609141087,0.541642352539,0.38250570584,0.025
0.3125,0.003125,253.0,996.346649206,515.9375,1.41605140344,0.541565796593,0.382485705753,0.025
0.3125,0.003125,253.0,996.346649206,516.25,1.41601903102,0.541502412178,0.38247121652,0.025
0.3125,0.003125,253.0,996.346649206,516.5625,1.41600067576,0.541464205474,0.382465342273,0.025
0.3125,0.003125,253.0,996.346649206,516.875,1.41599758447,0.541456906627,0.382470428894,0.025
0.3125,0.003125,253.0,996.346649206,517.1875,1.41601304713,0.5414754314,0.382487886626,0.025
0.3125,0.003125,253.0,996.346649206,517.5,1.41605990195,0.541574374228,0.382518620608,0.025
0.3125,0.003125,253.0,996.346649206,517.8125,1.41612325245,0.541718870679,0.382558920938,0.025
0.3125,0.003125,253.0,996.346649206,518.125,1.41619465645,0.541876985729,0.382602422784,0.025
0.3125,0.003125,253.0,996.346649206,518.4375,1.41626375089,0.542035679845,0.382641996511,0.025
0.3125,0.003125,253.0,996.346649206,518.75,1.41631610711,0.542171945691,0.382669843467,0.025
0.3125,0.003125,253.0,996.346649206,519.0625,1.4163420432,0.542250004117,0.382678199775,0.025
0.3125,0.003125,253.0,996.346649206,519.375,1.4163346233,0.542278354411,0.382661143324,0.025
0.3125,0.003125,253.0,996.346649206,519.6875,1.41627186149,0.542219383547,0.382613155937,0.025
0.3125,0.003125,253.0,996.346649206,520.0,1.41614452897,0.541980343629,0.382531423394,0.025
0.3125,0.003125,253.0,996.346649206,520.3125,1.41597513541,0.541654692413,0.382423097662,0.025
0.3125,0.003125,253.0,996.346649206,520.625,1.41577495383,0.541273133232,0.382299127911,0.025
0.3125,0.003125,253.0,996.346649206,520.9375,1.41556355629,0.540857982717,0.382172879702,0.025
0.3125,0.003125,253.0,996.346649206,521.25,1.41536655266,0.540457441915,0.382060297505,0.025
0.3125,0.003125,253.0,996.346649206,521.5625,1.4152130067,0.540130777321,0.381978342273,0.025
0.3125,0.003125,253.0,996.346649206,521.875,1.41512983743,0.539936551024,0.381942552049,0.025
0.3125,0.003125,253.0,996.346649206,522.1875,1.4151238758,0.539885471795,0.381964558357,0.025
0.3125,0.003125,253.0,996.346649206,522.5,1.4152176011,0.539975285719,0.382052682621,0.025
0.3125,0.003125,253.0,996.346649206,522.8125,1.41546473418,0.540450951459,0.382212650169,0.025
0.3125,0.003125,253.0,996.346649206,523.125,1.41579781503,0.54113460383,0.382429254257,0.025
0.3125,0.003125,253.0,996.346649206,523.4375,1.41618978185,0.541913493162,0.38267717029,0.025
0.3125,0.003125,253.0,996.346649206,523.75,1.41660023175,0.542747845372,0.382927610516,0.025
0.3125,0.003125,253.0,996.346649206,524.0625,1.41697681785,0.543542430589,0.383147581979,0.025
0.3125,0.003125,253.0,996.346649206,524.375,1.41725748052,0.544181011579,0.383302669304,0.025
0.3125,0.003125,253.0,996.346649206,524.6875,1.41739963198,0.54453327641,0.383361464371,0.025
0.3125,0.003125,253.0,996.346649206,525.0,1.41738533546,0.544628624786,0.383301544666,0.025
0.3125,0.003125,253.0,996.346649206,525.3125,1.41714210747,0.544375893507,0.383104194857,0.025
0.3125,0.003125,253.0,996.346649206,525.625,1.41660921206,0.543338824322,0.382759582035,0.025
0.3125,0.003125,253.0,996.346649206,525.9375,1.41590511286,0.541951962296,0.38230040459,0.025
0.3125,0.003125,253.0,996.346649206,526.25,1.41507877674,0.54036233171,0.381773836208,0.025
0.3125,0.003125,253.0,996.346649206,526.5625,1.41420804159,0.538653307152,0.381234351779,0.025
0.3125,0.003125,253.0,996.346649206,526.875,1.41339264148,0.537008875617,0.380745064854,0.025
0.3125,0.003125,253.0,996.346649206,527.1875,1.41273886488,0.535651017032,0.380372187114,0.025
0.3125,0.003125,253.0,996.346649206,527.5,1.41236398067,0.534785385068,0.380176088165,0.025
0.3125,0.003125,253.0,996.346649206,527.8125,1.41228400779,0.534514231247,0.380203358984,0.025
0.3125,0.003125,253.0,996.346649206,528.125,1.41255068002,0.534698949435,0.380484177911,0.025
0.3125,0.003125,253.0,996.346649206,528.4375,1.4134079726,0.536210549703,0.381045175282,0.025
0.3125,0.003125,253.0,996.346649206,528.75,1.41462702706,0.538680839088,0.381845643107,0.025
0.3125,0.003125,253.0,996.346649206,529.0625,1.41609920998,0.541531929443,0.382796728027,0.025
0.3125,0.003125,253.0,996.346649206,529.375,1.41769662931,0.544673157685,0.383799642327,0.025
0.3125,0.003125,253.0,996.346649206,529.6875,1.41924305712,0.547808209921,0.384740787362,0.025
0.3125,0.003125,253.0,996.346649206,530.0,1.42054619364,0.550530519573,0.385498724349,0.025
0.3125,0.003125,253.0,996.346649206,530.3125,1.42137007774,0.552440832265,0.385959399875,0.025
0.3125,0.003125,253.0,996.346649206,530.625,1.42167248402,0.553202602678,0.386029913049,0.025
0.3125,0.003125,253.0,996.346649206,530.9375,1.42137944265,0.553153026283,0.385652551839,0.025
0.3125,0.003125,253.0,996.346649206,531.25,1.42007971999,0.55111039689,0.384771613263,0.025
0.3125,0.003125,253.0,996.346649206,531.5625,1.41799449366,0.546801083206,0.383415306579,0.025
0.3125,0.003125,253.0,996.346649206,531.875,1.41541411168,0.541788323367,0.381732044239,0.025
0.3125,0.003125,253.0,996.346649206,532.1875,1.41253461326,0.536239625034,0.379887378137,0.025
0.3125,0.003125,253.0,996.346649206,532.5,1.40964156597,0.530587562567,0.378070540658,0.025
0.3125,0.003125,253.0,996.346649206,532.8125,1.40706155688,0.525460002225,0.376489627263,0.025
0.3125,0.003125,253.0,996.346649206,533.125,1.40513587352,0.521509636073,0.375349934418,0.025
0.3125,0.003125,253.0,996.346649206,533.4375,1.40413259511,0.519302545077,0.37482689383,0.025
0.3125,0.003125,253.0,996.346649206,533.75,1.40409163463,0.518797233522,0.375041761133,0.025
0.3125,0.003125,253.0,996.346649206,534.0625,1.40527348288,0.519967396971,0.376078386206,0.025
0.3125,0.003125,253.0,996.346649206,534.375,1.40820475771,0.525485290813,0.377988758403,0.025
0.3125,0.003125,253.0,996.346649206,534.6875,1.41212066552,0.533133567433,0.380588290184,0.025
0.3125,0.003125,253.0,996.346649206,535.0,1.41675881938,0.541962831443,0.38360685873,0.025
0.3125,0.003125,253.0,996.346649206,535.3125,1.4217161657,0.551646513415,0.386745971502,0.025
0.3125,0.003125,253.0,996.346649206,535.625,1.42646669864,0.561241075635,0.389667977874,0.025
0.3125,0.003125,253.0,996.346649206,535.9375,1.43044866991,0.569539431988,0.392022958755,0.025
0.3125,0.003125,253.0,996.346649206,536.25,1.43299101286,0.575317762061,0.393492197683,0.025
0.3125,0.003125,253.0,996.346649206,536.5625,1.43397497752,0.577631360536,0.393826845667,0.025
0.3125,0.003125,253.0,996.346649206,536.875,1.43324541207,0.577481078072,0.392881030724,0.025
0.3125,0.003125,253.0,996.346649206,537.1875,1.42971391913,0.571728549528,0.390514361855,0.025
0.3125,0.003125,253.0,996.346649206,537.5,1.42392644225,0.559430474741,0.386801164809,0.025
0.3125,0.003125,253.0,996.346649206,537.8125,1.41681227735,0.545418995401,0.382153883398,0.025
0.3125,0.003125,253.0,996.346649206,538.125,1.40891032013,0.530274070395,0.377020604733,0.025
0.3125,0.003125,253.0,996.346649206,538.4375,1.40096926351,0.515112238886,0.371897121589,0.025
0.3125,0.003125,253.0,996.346649206,538.75,1.39381167644,0.50146799559,0.367320531912,0.025
0.3125,0.003125,253.0,996.346649206,539.0625,1.3882097611,0.49079842988,0.363816774978,0.025
0.3125,0.003125,253.0,996.346649206,539.375,1.38499959376,0.484219210018,0.361836638196,0.025
0.3125,0.003125,253.0,996.346649206,539.6875,1.38413948012,0.482212497089,0.361706238534,0.025
0.3125,0.003125,253.0,996.346649206,540.0,1.38589398462,0.483283400035,0.36361134912,0.025
0.3125,0.003125,253.0,996.346649206,540.3125,1.39198341399,0.493207060302,0.367724057085,0.025
0.3125,0.003125,253.0,996.346649206,540.625,1.40088508829,0.510207856444,0.373749669022,0.025
0.3125,0.003125,253.0,996.346649206,540.9375,1.4118165794,0.530390979101,0.381050585608,0.025
0.3125,0.003125,253.0,996.346649206,541.25,1.42400343225,0.553603343287,0.388941162734,0.025
0.3125,0.003125,253.0,996.346649206,541.5625,1.43629640244,0.578126071496,0.396645063801,0.025
0.3125,0.003125,253.0,996.346649206,541.875,1.44734366584,0.601213215417,0.403337038644,0.025
0.3125,0.003125,253.0,996.346649206,542.1875,1.45572730041,0.619563074134,0.408233527154,0.025
