dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,210.5,996.631854153,147.5,1.40575144793,0.521941767902,0.37128047759,0.025
0.3125,0.003125,210.5,996.631854153,147.8125,1.40591260653,0.522192753044,0.3714164961,0.025
0.3125,0.003125,210.5,996.631854153,148.125,1.40607201782,0.522441048219,0.371551032565,0.025
0.3125,0.003125,210.5,996.631854153,148.4375,1.40622969335,0.522686670384,0.371684096993,0.025
0.3125,0.003125,210.5,996.631854153,148.75,1.40638564474,0.5229296366,0.371815699439,0.025
0.3125,0.003125,210.5,996.631854153,149.0625,1.40653988367,0.523169964039,0.371945850007,0.025
0.3125,0.003125,210.5,996.631854153,149.375,1.40669242187,0.523407669996,0.372074558851,0.025
0.3125,0.003125,210.5,996.631854153,149.6875,1.40684327117,0.523642771906,0.372201836179,0.025
0.3125,0.003125,210.5,996.631854153,150.0,1.40699244344,0.523875287347,0.372327692251,0.025
0.3125,0.003125,210.5,996.631854153,150.3125,1.40713995065,0.524105234046,0.372452137381,0.025
0.3125,0.003125,210.5,996.631854153,150.625,1.40728580482,0.524332629875,0.372575181932,0.025
0.3125,0.003125,210.5,996.631854153,150.9375,1.40743001805,0.524557492832,0.372696836313,0.025
0.3125,0.003125,210.5,996.631854153,151.25,1.40757260248,0.524779841027,0.372817110971,0.025
0.3125,0.003125,210.5,996.631854153,151.5625,1.40771357033,0.524999692657,0.372936016383,0.025
0.3125,0.003125,210.5,996.631854153,151.875,1.40785293381,0.525217065977,0.373053563051,0.025
0.3125,0.003125,210.5,996.631854153,152.1875,1.40799070517,0.525431979284,0.373169761491,0.025
0.3125,0.003125,210.5,996.631854153,152.5,1.40812689669,0.525644450899,0.373284622232,0.025
0.3125,0.003125,210.5,996.631854153,152.8125,1.40826152061,0.525854499159,0.373398155813,0.025
0.3125,0.003125,210.5,996.631854153,153.125,1.40839458924,0.526062142422,0.373510372781,0.025
0.3125,0.003125,210.5,996.631854153,153.4375,1.40852611486,0.526267399075,0.373621283691,0.025
0.3125,0.003125,210.5,996.631854153,153.75,1.40865610977,0.526470287546,0.373730899113,0.025
0.3125,0.003125,210.5,996.631854153,154.0625,1.40878458633,0.526670826326,0.373839229635,0.025
0.3125,0.003125,210.5,996.631854153,154.375,1.40891155688,0.526869033981,0.373946285861,0.025
0.3125,0.003125,210.5,996.631854153,154.6875,1.40903703384,0.527064929164,0.374052078419,0.025
0.3125,0.003125,210.5,996.631854153,155.0,1.40916102965,0.527258530616,0.374156617957,0.025
0.3125,0.003125,210.5,996.631854153,155.3125,1.40928355679,0.527449857161,0.374259915142,0.025
0.3125,0.003125,210.5,996.631854153,155.625,1.40940462775,0.527638927688,0.37436198065,0.025
0.3125,0.003125,210.5,996.631854153,155.9375,1.40952425504,0.527825761132,0.374462825166,0.025
0.3125,0.003125,210.5,996.631854153,156.25,1.4096424512,0.528010376442,0.37456245937,0.025
0.3125,0.003125,210.5,996.631854153,156.5625,1.4097592287,0.52819279256,0.37466089393,0.025
0.3125,0.003125,210.5,996.631854153,156.875,1.40987460005,0.528373028392,0.374758139498,0.025
0.3125,0.003125,210.5,996.631854153,157.1875,1.40998857766,0.528551102796,0.374854206701,0.025
0.3125,0.003125,210.5,996.631854153,157.5,1.41010117396,0.528727034572,0.37494910614,0.025
0.3125,0.003125,210.5,996.631854153,157.8125,1.4102124013,0.528900842462,0.375042848387,0.025
0.3125,0.003125,210.5,996.631854153,158.125,1.41032227203,0.529072545166,0.375135443993,0.025
0.3125,0.003125,210.5,996.631854153,158.4375,1.41043079846,0.529242161355,0.375226903486,0.025
0.3125,0.003125,210.5,996.631854153,158.75,1.41053799289,0.529409709697,0.375317237378,0.025
0.3125,0.003125,210.5,996.631854153,159.0625,1.41064386762,0.52957520887,0.375406456172,0.025
0.3125,0.003125,210.5,996.631854153,159.375,1.41074843496,0.529738677583,0.375494570361,0.025
0.3125,0.003125,210.5,996.631854153,159.6875,1.41085170722,0.529900134581,0.375581590431,0.025
0.3125,0.003125,210.5,996.631854153,160.0,1.41095369672,0.530059598643,0.37566752686,0.025
0.3125,0.003125,210.5,996.631854153,160.3125,1.41105441577,0.530217088569,0.375752390114,0.025
0.3125,0.003125,210.5,996.631854153,160.625,1.41115387667,0.530372623158,0.375836190638,0.025
0.3125,0.003125,210.5,996.631854153,160.9375,1.4112520917,0.530526221182,0.375918938851,0.025
0.3125,0.003125,210.5,996.631854153,161.25,1.41134907308,0.530677901352,0.376000645133,0.025
0.3125,0.003125,210.5,996.631854153,161.5625,1.41144483298,0.530827682297,0.376081319819,0.025
0.3125,0.003125,210.5,996.631854153,161.875,1.4115393835,0.530975582534,0.376160973195,0.025
0.3125,0.003125,210.5,996.631854153,162.1875,1.41163273667,0.531121620461,0.376239615489,0.025
0.3125,0.003125,210.5,996.631854153,162.5,1.41172490444,0.531265814352,0.376317256873,0.025
0.3125,0.003125,210.5,996.631854153,162.8125,1.41181589869,0.531408182368,0.376393907463,0.025
0.3125,0.003125,210.5,996.631854153,163.125,1.41190573122,0.531548742571,0.376469577327,0.025
0.3125,0.003125,210.5,996.631854153,163.4375,1.41199441381,0.531687512954,0.376544276486,0.025
0.3125,0.003125,210.5,996.631854153,163.75,1.41208195817,0.531824511461,0.376618014927,0.025
0.3125,0.003125,210.5,996.631854153,164.0625,1.41216837602,0.531959756013,0.376690802602,0.025
0.3125,0.003125,210.5,996.631854153,164.375,1.41225367901,0.532093264526,0.376762649438,0.025
0.3125,0.003125,210.5,996.631854153,164.6875,1.41233787882,0.532225054915,0.376833565334,0.025
0.3125,0.003125,210.5,996.631854153,165.0,1.41242098708,0.532355145091,0.376903560162,0.025
0.3125,0.003125,210.5,996.631854153,165.3125,1.4125030154,0.532483552947,0.376972643761,0.025
0.3125,0.003125,210.5,996.631854153,165.625,1.41258397538,0.532610296331,0.377040825927,0.025
0.3125,0.003125,210.5,996.631854153,165.9375,1.41266387852,0.532735393015,0.377108116408,0.025
0.3125,0.003125,210.5,996.631854153,166.25,1.41274273628,0.532858860668,0.377174524892,0.025
0.3125,0.003125,210.5,996.631854153,166.5625,1.41282056003,0.532980716818,0.377240060998,0.025
0.3125,0.003125,210.5,996.631854153,166.875,1.41289736104,0.533100978836,0.377304734271,0.025
0.3125,0.003125,210.5,996.631854153,167.1875,1.41297315049,0.533219663923,0.377368554177,0.025
0.3125,0.003125,210.5,996.631854153,167.5,1.41304793944,0.533336789105,0.377431530104,0.025
0.3125,0.003125,210.5,996.631854153,167.8125,1.41312173885,0.533452371248,0.37749367136,0.025
0.3125,0.003125,210.5,996.631854153,168.125,1.41319455961,0.533566427073,0.377554987187,0.025
0.3125,0.003125,210.5,996.631854153,168.4375,1.41326641251,0.53367897319,0.377615486763,0.025
0.3125,0.003125,210.5,996.631854153,168.75,1.4133373083,0.533790026124,0.377675179211,0.025
0.3125,0.003125,210.5,996.631854153,169.0625,1.41340725765,0.533899602341,0.377734073607,0.025
0.3125,0.003125,210.5,996.631854153,169.375,1.41347627122,0.534007718273,0.377792178989,0.025
0.3125,0.003125,210.5,996.631854153,169.6875,1.41354435962,0.53411439033,0.377849504354,0.025
0.3125,0.003125,210.5,996.631854153,170.0,1.41361153345,0.5342196349,0.377906058663,0.025
0.3125,0.003125,210.5,996.631854153,170.3125,1.41367780325,0.534323468336,0.377961850838,0.025
0.3125,0.003125,210.5,996.631854153,170.625,1.41374317952,0.534425906939,0.378016889748,0.025
0.3125,0.003125,210.5,996.631854153,170.9375,1.4138076727,0.534526966925,0.378071184209,0.025
0.3125,0.003125,210.5,996.631854153,171.25,1.41387129318,0.534626664392,0.378124742968,0.025
0.3125,0.003125,210.5,996.631854153,171.5625,1.41393405122,0.534725015288,0.378177574694,0.025
0.3125,0.003125,210.5,996.631854153,171.875,1.413995957,0.534822035382,0.378229687973,0.025
0.3125,0.003125,210.5,996.631854153,172.1875,1.41405702056,0.534917740245,0.378281091296,0.025
0.3125,0.003125,210.5,996.631854153,172.5,1.41411725185,0.535012145243,0.378331793065,0.025
0.3125,0.003125,210.5,996.631854153,172.8125,1.41417666068,0.535105265538,0.378381801587,0.025
0.3125,0.003125,210.5,996.631854153,173.125,1.41423525675,0.535197116107,0.378431125082,0.025
0.3125,0.003125,210.5,996.631854153,173.4375,1.41429304966,0.535287711767,0.378479771691,0.025
0.3125,0.003125,210.5,996.631854153,173.75,1.41435004893,0.535377067205,0.378527749486,0.025
0.3125,0.003125,210.5,996.631854153,174.0625,1.41440626399,0.535465197012,0.378575066477,0.025
0.3125,0.003125,210.5,996.631854153,174.375,1.41446170425,0.535552115711,0.378621730624,0.025
0.3125,0.003125,210.5,996.631854153,174.6875,1.41451637903,0.535637837786,0.378667749843,0.025
0.3125,0.003125,210.5,996.631854153,175.0,1.41457029765,0.53572237769,0.378713132009,0.025
0.3125,0.003125,210.5,996.631854153,175.3125,1.41462346937,0.535805749846,0.378757884957,0.025
0.3125,0.003125,210.5,996.631854153,175.625,1.41467590342,0.535887968641,0.378802016478,0.025
0.3125,0.003125,210.5,996.631854153,175.9375,1.414727609,0.5359690484,0.378845534311,0.025
0.3125,0.003125,210.5,996.631854153,176.25,1.41477859521,0.536049003358,0.378888446138,0.025
0.3125,0.003125,210.5,996.631854153,176.5625,1.4148288711,0.536127847624,0.378930759567,0.025
0.3125,0.003125,210.5,996.631854153,176.875,1.41487844561,0.536205595149,0.378972482127,0.025
0.3125,0.003125,210.5,996.631854153,177.1875,1.41492732759,0.536282259697,0.379013621257,0.025
0.3125,0.003125,210.5,996.631854153,177.5,1.41497552576,0.53635785482,0.379054184301,0.025
0.3125,0.003125,210.5,996.631854153,177.8125,1.41502304869,0.536432393852,0.379094178501,0.025
0.3125,0.003125,210.5,996.631854153,178.125,1.41506990486,0.536505889905,0.379133611005,0.025
0.3125,0.003125,210.5,996.631854153,178.4375,1.41511610261,0.536578355891,0.379172488865,0.025
0.3125,0.003125,210.5,996.631854153,178.75,1.41516165015,0.536649804539,0.379210819047,0.025
0.3125,0.003125,210.5,996.631854153,179.0625,1.41520655561,0.53672024843,0.379248608443,0.025
0.3125,0.003125,210.5,996.631854153,179.375,1.41525082704,0.536789700031,0.379285863879,0.025
0.3125,0.003125,210.5,996.631854153,179.6875,1.41529447242,0.536858171727,0.379322592126,0.025
0.3125,0.003125,210.5,996.631854153,180.0,1.41533749969,0.536925675853,0.37935879991,0.025
0.3125,0.003125,210.5,996.631854153,180.3125,1.41537991673,0.536992224708,0.379394493917,0.025
0.3125,0.003125,210.5,996.631854153,180.625,1.41542173142,0.537057830567,0.379429680792,0.025
0.3125,0.003125,210.5,996.631854153,180.9375,1.41546295158,0.537122505678,0.379464367145,0.025
0.3125,0.003125,210.5,996.631854153,181.25,1.41550358502,0.537186262243,0.379498559542,0.025
0.3125,0.003125,210.5,996.631854153,181.5625,1.41554363949,0.537249112397,0.379532264494,0.025
0.3125,0.003125,210.5,996.631854153,181.875,1.41558312268,0.537311068178,0.379565488456,0.025
0.3125,0.003125,210.5,996.631854153,182.1875,1.41562204221,0.537372141492,0.37959823781,0.025
0.3125,0.003125,210.5,996.631854153,182.5,1.41566040559,0.537432344083,0.379630518858,0.025
0.3125,0.003125,210.5,996.631854153,182.8125,1.41569822024,0.537491687505,0.379662337814,0.025
0.3125,0.003125,210.5,996.631854153,183.125,1.41573549343,0.537550183109,0.379693700799,0.025
0.3125,0.003125,210.5,996.631854153,183.4375,1.41577223232,0.537607842027,0.379724613838,0.025
0.3125,0.003125,210.5,996.631854153,183.75,1.41580844393,0.537664675182,0.379755082861,0.025
0.3125,0.003125,210.5,996.631854153,184.0625,1.41584413516,0.537720693297,0.37978511371,0.025
0.3125,0.003125,210.5,996.631854153,184.375,1.41587931278,0.537775906919,0.379814712141,0.025
0.3125,0.003125,210.5,996.631854153,184.6875,1.41591398349,0.537830326444,0.379843883838,0.025
0.3125,0.003125,210.5,996.631854153,185.0,1.41594815388,0.537883962153,0.379872634419,0.025
0.3125,0.003125,210.5,996.631854153,185.3125,1.4159818305,0.537936824241,0.37990096945,0.025
0.3125,0.003125,210.5,996.631854153,185.625,1.41601501986,0.537988922842,0.379928894451,0.025
0.3125,0.003125,210.5,996.631854153,185.9375,1.41604772843,0.538040268058,0.379956414904,0.025
0.3125,0.003125,210.5,996.631854153,186.25,1.41607996269,0.538090869965,0.379983536256,0.025
0.3125,0.003125,210.5,996.631854153,186.5625,1.41611172908,0.538140738623,0.380010263924,0.025
0.3125,0.003125,210.5,996.631854153,186.875,1.41614303403,0.538189884067,0.38003660329,0.025
0.3125,0.003125,210.5,996.631854153,187.1875,1.41617388393,0.538238316293,0.380062559698,0.025
0.3125,0.003125,210.5,996.631854153,187.5,1.41620428513,0.538286045232,0.380088138447,0.025
0.3125,0.003125,210.5,996.631854153,187.8125,1.4162342439,0.538333080726,0.380113344782,0.025
0.3125,0.003125,210.5,996.631854153,188.125,1.41626376643,0.538379432493,0.380138183884,0.025
0.3125,0.003125,210.5,996.631854153,188.4375,1.4162928588,0.538425110098,0.380162660859,0.025
0.3125,0.003125,210.5,996.631854153,188.75,1.41632152699,0.538470122925,0.380186780731,0.025
0.3125,0.003125,210.5,996.631854153,189.0625,1.41634977682,0.538514480159,0.380210548437,0.025
0.3125,0.003125,210.5,996.631854153,189.375,1.41637761402,0.538558190775,0.380233968821,0.025
0.3125,0.003125,210.5,996.631854153,189.6875,1.41640504419,0.538601263537,0.380257046632,0.025
0.3125,0.003125,210.5,996.631854153,190.0,1.41643207282,0.538643707011,0.380279786535,0.025
0.3125,0.003125,210.5,996.631854153,190.3125,1.41645870534,0.53868552959,0.380302193113,0.025
0.3125,0.003125,210.5,996.631854153,190.625,1.41648494705,0.538726739521,0.380324270877,0.025
0.3125,0.003125,210.5,996.631854153,190.9375,1.41651080324,0.53876734494,0.380346024283,0.025
0.3125,0.003125,210.5,996.631854153,191.25,1.41653627913,0.538807353917,0.38036745774,0.025
0.3125,0.003125,210.5,996.631854153,191.5625,1.41656137989,0.538846774483,0.380388575622,0.025
0.3125,0.003125,210.5,996.631854153,191.875,1.41658611069,0.538885614658,0.380409382282,0.025
0.3125,0.003125,210.5,996.631854153,192.1875,1.41661047667,0.538923882472,0.38042988205,0.025
0.3125,0.003125,210.5,996.631854153,192.5,1.41663448295,0.538961585966,0.380450079243,0.025
0.3125,0.003125,210.5,996.631854153,192.8125,1.41665813463,0.538998733185,0.380469978157,0.025
0.3125,0.003125,210.5,996.631854153,193.125,1.4166814368,0.53903533216,0.380489583063,0.025
0.3125,0.003125,210.5,996.631854153,193.4375,1.4167043945,0.539071390877,0.380508898199,0.025
0.3125,0.003125,210.5,996.631854153,193.75,1.41672701273,0.539106917252,0.380527927755,0.025
0.3125,0.003125,210.5,996.631854153,194.0625,1.41674929645,0.539141919088,0.380546675868,0.025
0.3125,0.003125,210.5,996.631854153,194.375,1.41677125052,0.539176404049,0.380565146606,0.025
0.3125,0.003125,210.5,996.631854153,194.6875,1.41679287973,0.539210379637,0.380583343963,0.025
0.3125,0.003125,210.5,996.631854153,195.0,1.41681418875,0.539243853166,0.380601271852,0.025
0.3125,0.003125,210.5,996.631854153,195.3125,1.41683518215,0.53927683176,0.380618934102,0.025
0.3125,0.003125,210.5,996.631854153,195.625,1.41685586438,0.539309322351,0.380636334458,0.025
0.3125,0.003125,210.5,996.631854153,195.9375,1.41687623976,0.539341331689,0.380653476587,0.025
0.3125,0.003125,210.5,996.631854153,196.25,1.41689631254,0.53937286636,0.380670364079,0.025
0.3125,0.003125,210.5,996.631854153,196.5625,1.41691608684,0.539403932808,0.380687000464,0.025
0.3125,0.003125,210.5,996.631854153,196.875,1.41693556675,0.539434537368,0.380703389213,0.025
0.3125,0.003125,210.5,996.631854153,197.1875,1.41695475628,0.539464686296,0.380719533755,0.025
0.3125,0.003125,210.5,996.631854153,197.5,1.41697365942,0.539494385798,0.380735437485,0.025
0.3125,0.003125,210.5,996.631854153,197.8125,1.41699228015,0.539523642063,0.380751103776,0.025
0.3125,0.003125,210.5,996.631854153,198.125,1.41701062245,0.539552461284,0.380766535985,0.025
0.3125,0.003125,210.5,996.631854153,198.4375,1.41702869028,0.539580849674,0.380781737456,0.025
0.3125,0.003125,210.5,996.631854153,198.75,1.41704648765,0.539608813468,0.380796711528,0.025
0.3125,0.003125,210.5,996.631854153,199.0625,1.41706401853,0.539636358924,0.380811461528,0.025
0.3125,0.003125,210.5,996.631854153,199.375,1.41708128688,0.539663492298,0.380825990768,0.025
0.3125,0.003125,210.5,996.631854153,199.6875,1.41709829666,0.53969021983,0.380840302539,0.025
0.3125,0.003125,210.5,996.631854153,200.0,1.41711505177,0.539716547704,0.380854400097,0.025
0.3125,0.003125,210.5,996.631854153,200.3125,1.41713155605,0.539742482023,0.380868286657,0.025
0.3125,0.003125,210.5,996.631854153,200.625,1.4171478133,0.539768028776,0.380881965378,0.025
0.3125,0.003125,210.5,996.631854153,200.9375,1.4171638272,0.539793193809,0.380895439358,0.025
0.3125,0.003125,210.5,996.631854153,201.25,1.41717960137,0.539817982807,0.380908711623,0.025
0.3125,0.003125,210.5,996.631854153,201.5625,1.41719513931,0.539842401285,0.380921785128,0.025
0.3125,0.003125,210.5,996.631854153,201.875,1.41721044445,0.539866454581,0.380934662748,0.025
0.3125,0.003125,210.5,996.631854153,202.1875,1.41722552011,0.539890147867,0.38094734729,0.025
0.3125,0.003125,210.5,996.631854153,202.5,1.41724036952,0.539913486165,0.380959841491,0.025
0.3125,0.003125,210.5,996.631854153,202.8125,1.41725499583,0.539936474362,0.380972148028,0.025
0.3125,0.003125,210.5,996.631854153,203.125,1.41726940214,0.539959117244,0.380984269526,0.025
0.3125,0.003125,210.5,996.631854153,203.4375,1.41728359147,0.539981419512,0.380996208571,0.025
0.3125,0.003125,210.5,996.631854153,203.75,1.41729756682,0.540003385822,0.381007967718,0.025
0.3125,0.003125,210.5,996.631854153,204.0625,1.41731133118,0.5400250208,0.3810195495,0.025
0.3125,0.003125,210.5,996.631854153,204.375,1.4173248875,0.54004632907,0.381030956437,0.025
0.3125,0.003125,210.5,996.631854153,204.6875,1.41733823876,0.540067315272,0.381042191044,0.025
0.3125,0.003125,210.5,996.631854153,205.0,1.41735138793,0.540087984074,0.381053255835,0.025
0.3125,0.003125,210.5,996.631854153,205.3125,1.41736433801,0.540108340174,0.381064153321,0.025
0.3125,0.003125,210.5,996.631854153,205.625,1.417377092,0.540128388302,0.381074886015,0.025
0.3125,0.003125,210.5,996.631854153,205.9375,1.41738965291,0.540148133208,0.381085456422,0.025
0.3125,0.003125,210.5,996.631854153,206.25,1.41740202373,0.54016757964,0.381095867037,0.025
0.3125,0.003125,210.5,996.631854153,206.5625,1.41741420746,0.540186732329,0.381106120335,0.025
0.3125,0.003125,210.5,996.631854153,206.875,1.41742620704,0.54020559595,0.381116218759,0.025
0.3125,0.003125,210.5,996.631854153,207.1875,1.41743802535,0.5402241751,0.381126164713,0.025
0.3125,0.003125,210.5,996.631854153,207.5,1.41744966522,0.540242474264,0.381135960551,0.025
0.3125,0.003125,210.5,996.631854153,207.8125,1.41746112941,0.540260497794,0.381145608568,0.025
0.3125,0.003125,210.5,996.631854153,208.125,1.41747242057,0.540278249883,0.381155110994,0.025
0.3125,0.003125,210.5,996.631854153,208.4375,1.41748354127,0.540295734565,0.38116446999,0.025
0.3125,0.003125,210.5,996.631854153,208.75,1.41749449398,0.540312955707,0.381173687649,0.025
0.3125,0.003125,210.5,996.631854153,209.0625,1.4175052811,0.540329917024,0.381182766,0.025
0.3125,0.003125,210.5,996.631854153,209.375,1.41751590494,0.540346622095,0.381191707015,0.025
0.3125,0.003125,210.5,996.631854153,209.6875,1.41752636774,0.54036307439,0.381200512615,0.025
0.3125,0.003125,210.5,996.631854153,210.0,1.41753667172,0.540379277299,0.381209184682,0.025
0.3125,0.003125,210.5,996.631854153,210.3125,1.41754681902,0.540395234162,0.381217725072,0.025
0.3125,0.003125,210.5,996.631854153,210.625,1.41755681181,0.540410948302,0.381226135624,0.025
0.3125,0.003125,210.5,996.631854153,210.9375,1.41756665224,0.54042642305,0.381234418169,0.025
0.3125,0.003125,210.5,996.631854153,211.25,1.41757634245,0.540441661765,0.38124257454,0.025
0.3125,0.003125,210.5,996.631854153,211.5625,1.41758588463,0.54045666785,0.381250606576,0.025
0.3125,0.003125,210.5,996.631854153,211.875,1.41759528097,0.540471444758,0.381258516126,0.025
0.3125,0.003125,210.5,996.631854153,212.1875,1.41760453369,0.540485995987,0.381266305047,0.025
0.3125,0.003125,210.5,996.631854153,212.5,1.41761364502,0.540500325079,0.381273975203,0.025
0.3125,0.003125,210.5,996.631854153,212.8125,1.41762261723,0.540514435596,0.381281528458,0.025
0.3125,0.003125,210.5,996.631854153,213.125,1.41763145253,0.540528331105,0.381288966671,0.025
0.3125,0.003125,210.5,996.631854153,213.4375,1.41764015317,0.540542015154,0.381296291685,0.025
0.3125,0.003125,210.5,996.631854153,213.75,1.41764872133,0.540555491243,0.381303505322,0.025
0.3125,0.003125,210.5,996.631854153,214.0625,1.41765715919,0.540568762804,0.381310609366,0.025
0.3125,0.003125,210.5,996.631854153,214.375,1.41766546883,0.540581833176,0.381317605563,0.025
0.3125,0.003125,210.5,996.631854153,214.6875,1.41767365229,0.540594705583,0.38132449561,0.025
0.3125,0.003125,210.5,996.631854153,215.0,1.41768171154,0.540607383129,0.38133128115,0.025
0.3125,0.003125,210.5,996.631854153,215.3125,1.41768964846,0.540619868782,0.381337963769,0.025
0.3125,0.003125,210.5,996.631854153,215.625,1.41769746488,0.540632165376,0.381344544998,0.025
0.3125,0.003125,210.5,996.631854153,215.9375,1.41770516252,0.54064427562,0.38135102631,0.025
0.3125,0.003125,210.5,996.631854153,216.25,1.41771274305,0.540656202103,0.381357409131,0.025
0.3125,0.003125,210.5,996.631854153,216.5625,1.4177202081,0.540667947316,0.381363694841,0.025
0.3125,0.003125,210.5,996.631854153,216.875,1.41772755922,0.540679513668,0.381369884781,0.025
0.3125,0.003125,210.5,996.631854153,217.1875,1.41773479794,0.540690903514,0.381375980269,0.025
0.3125,0.003125,210.5,996.631854153,217.5,1.41774192578,0.540702119178,0.381381982602,0.025
0.3125,0.003125,210.5,996.631854153,217.8125,1.41774894424,0.540713162975,0.381387893068,0.025
0.3125,0.003125,210.5,996.631854153,218.125,1.41775585481,0.540724037233,0.381393712954,0.025
0.3125,0.003125,210.5,996.631854153,218.4375,1.41776265903,0.540734744313,0.381399443552,0.025
0.3125,0.003125,210.5,996.631854153,218.75,1.41776935842,0.540745286618,0.381405086165,0.025
0.3125,0.003125,210.5,996.631854153,219.0625,1.41777595455,0.5407556666,0.381410642109,0.025
0.3125,0.003125,210.5,996.631854153,219.375,1.41778244901,0.540765886764,0.381416112713,0.025
0.3125,0.003125,210.5,996.631854153,219.6875,1.41778884341,0.540775949658,0.38142149932,0.025
0.3125,0.003125,210.5,996.631854153,220.0,1.41779513938,0.540785857868,0.381426803278,0.025
0.3125,0.003125,210.5,996.631854153,220.3125,1.41780133855,0.540795614,0.381432025942,0.025
0.3125,0.003125,210.5,996.631854153,220.625,1.41780744255,0.540805220662,0.381437168659,0.025
0.3125,0.003125,210.5,996.631854153,220.9375,1.417813453,0.540814680447,0.381442232766,0.025
0.3125,0.003125,210.5,996.631854153,221.25,1.41781937151,0.540823995909,0.381447219581,0.025
0.3125,0.003125,210.5,996.631854153,221.5625,1.41782519962,0.54083316954,0.38145213039,0.025
0.3125,0.003125,210.5,996.631854153,221.875,1.41783093887,0.540842203754,0.381456966446,0.025
0.3125,0.003125,210.5,996.631854153,222.1875,1.41783659069,0.540851100865,0.381461728959,0.025
0.3125,0.003125,210.5,996.631854153,222.5,1.41784215648,0.540859863077,0.381466419089,0.025
0.3125,0.003125,210.5,996.631854153,222.8125,1.41784763757,0.540868492471,0.381471037949,0.025
0.3125,0.003125,210.5,996.631854153,223.125,1.41785303522,0.540876991012,0.3814755866,0.025
0.3125,0.003125,210.5,996.631854153,223.4375,1.4178583506,0.540885360544,0.381480066054,0.025
0.3125,0.003125,210.5,996.631854153,223.75,1.41786358485,0.540893602807,0.381484477278,0.025
0.3125,0.003125,210.5,996.631854153,224.0625,1.41786873905,0.540901719453,0.381488821203,0.025
0.3125,0.003125,210.5,996.631854153,224.375,1.41787381422,0.540909712065,0.381493098726,0.025
0.3125,0.003125,210.5,996.631854153,224.6875,1.41787881139,0.54091758218,0.381497310725,0.025
0.3125,0.003125,210.5,996.631854153,225.0,1.41788373154,0.540925331313,0.381501458062,0.025
0.3125,0.003125,210.5,996.631854153,225.3125,1.41788857567,0.540932960982,0.381505541597,0.025
0.3125,0.003125,210.5,996.631854153,225.625,1.41789334477,0.540940472722,0.381509562193,0.025
0.3125,0.003125,210.5,996.631854153,225.9375,1.41789803987,0.54094786811,0.381513520723,0.025
0.3125,0.003125,210.5,996.631854153,226.25,1.41790266201,0.540955148772,0.381517418075,0.025
0.3125,0.003125,210.5,996.631854153,226.5625,1.41790721226,0.54096231639,0.381521255159,0.025
0.3125,0.003125,210.5,996.631854153,226.875,1.41791169174,0.540969372709,0.3815250329,0.025
0.3125,0.003125,210.5,996.631854153,227.1875,1.41791610158,0.540976319533,0.381528752247,0.025
0.3125,0.003125,210.5,996.631854153,227.5,1.41792044294,0.540983158716,0.381532414162,0.025
0.3125,0.003125,210.5,996.631854153,227.8125,1.417924717,0.540989892152,0.381536019621,0.025
0.3125,0.003125,210.5,996.631854153,228.125,1.41792892497,0.540996521757,0.381539569602,0.025
0.3125,0.003125,210.5,996.631854153,228.4375,1.41793306803,0.541003049452,0.381543065085,0.025
0.3125,0.003125,210.5,996.631854153,228.75,1.41793714736,0.54100947714,0.381546507037,0.025
0.3125,0.003125,210.5,996.631854153,229.0625,1.41794116413,0.541015806686,0.381549896406,0.025
0.3125,0.003125,210.5,996.631854153,229.375,1.41794511945,0.541022039893,0.381553234114,0.025
0.3125,0.003125,210.5,996.631854153,229.6875,1.41794901441,0.541028178486,0.381556521049,0.025
0.3125,0.003125,210.5,996.631854153,230.0,1.41795285002,0.541034224095,0.381559758059,0.025
0.3125,0.003125,210.5,996.631854153,230.3125,1.41795662726,0.541040178247,0.38156294595,0.025
0.3125,0.003125,210.5,996.631854153,230.625,1.41796034702,0.541046042358,0.381566085482,0.025
0.3125,0.003125,210.5,996.631854153,230.9375,1.41796401015,0.541051817739,0.381569177368,0.025
0.3125,0.003125,210.5,996.631854153,231.25,1.41796761743,0.541057505598,0.381572222282,0.025
0.3125,0.003125,210.5,996.631854153,231.5625,1.41797116958,0.541063107054,0.381575220857,0.025
0.3125,0.003125,210.5,996.631854153,231.875,1.41797466731,0.541068623153,0.381578173695,0.025
0.3125,0.003125,210.5,996.631854153,232.1875,1.41797811126,0.541074054886,0.381581081374,0.025
0.3125,0.003125,210.5,996.631854153,232.5,1.41798150207,0.54107940321,0.381583944452,0.025
0.3125,0.003125,210.5,996.631854153,232.8125,1.41798484037,0.541084669066,0.381586763479,0.025
0.3125,0.003125,210.5,996.631854153,233.125,1.41798812678,0.541089853401,0.381589539004,0.025
0.3125,0.003125,210.5,996.631854153,233.4375,1.41799136193,0.541094957184,0.381592271581,0.025
0.3125,0.003125,210.5,996.631854153,233.75,1.41799454649,0.541099981419,0.381594961775,0.025
0.3125,0.003125,210.5,996.631854153,234.0625,1.41799768112,0.54110492716,0.381597610167,0.025
0.3125,0.003125,210.5,996.631854153,234.375,1.41800076654,0.54110979551,0.381600217358,0.025
0.3125,0.003125,210.5,996.631854153,234.6875,1.41800380349,0.541114587634,0.381602783969,0.025
0.3125,0.003125,210.5,996.631854153,235.0,1.41800679274,0.541119304749,0.381605310643,0.025
0.3125,0.003125,210.5,996.631854153,235.3125,1.41800973507,0.541123948125,0.381607798039,0.025
