dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,208.5,996.640279627,-77.5,1.03607530765,0.0370410955661,0.0357594554766,0.025
0.3125,0.003125,208.5,996.640279627,-77.1875,1.0364184549,0.0374027307151,0.0360965493981,0.025
0.3125,0.003125,208.5,996.640279627,-76.875,1.03676356678,0.0377666115934,0.0364355169163,0.025
0.3125,0.003125,208.5,996.640279627,-76.5625,1.03711063974,0.0381327374378,0.0367763536262,0.025
0.3125,0.003125,208.5,996.640279627,-76.25,1.03745967012,0.0385011073791,0.0371190550146,0.025
0.3125,0.003125,208.5,996.640279627,-75.9375,1.03781065415,0.0388717204437,0.037463616461,0.025
0.3125,0.003125,208.5,996.640279627,-75.625,1.03816358797,0.0392445755537,0.0378100332393,0.025
0.3125,0.003125,208.5,996.640279627,-75.3125,1.0385184676,0.0396196715282,0.0381583005195,0.025
0.3125,0.003125,208.5,996.640279627,-75.0,1.038875289,0.0399970070851,0.0385084133686,0.025
0.3125,0.003125,208.5,996.640279627,-74.6875,1.03923404801,0.0403765808418,0.0388603667535,0.025
0.3125,0.003125,208.5,996.640279627,-74.375,1.03959474037,0.0407583913177,0.0392141555424,0.025
0.3125,0.003125,208.5,996.640279627,-74.0625,1.03995736176,0.0411424369356,0.0395697745073,0.025
0.3125,0.003125,208.5,996.640279627,-73.75,1.04032190775,0.0415287160244,0.0399272183266,0.025
0.3125,0.003125,208.5,996.640279627,-73.4375,1.0406883738,0.0419172268209,0.0402864815872,0.025
0.3125,0.003125,208.5,996.640279627,-73.125,1.04105675532,0.0423079674723,0.0406475587872,0.025
0.3125,0.003125,208.5,996.640279627,-72.8125,1.04142704761,0.0427009360389,0.0410104443388,0.025
0.3125,0.003125,208.5,996.640279627,-72.5,1.04179924589,0.0430961304961,0.0413751325703,0.025
0.3125,0.003125,208.5,996.640279627,-72.1875,1.04217334527,0.0434935487368,0.041741617729,0.025
0.3125,0.003125,208.5,996.640279627,-71.875,1.04254934081,0.0438931885738,0.0421098939836,0.025
0.3125,0.003125,208.5,996.640279627,-71.5625,1.04292722748,0.0442950477413,0.042479955426,0.025
0.3125,0.003125,208.5,996.640279627,-71.25,1.04330700013,0.0446991238968,0.0428517960736,0.025
0.3125,0.003125,208.5,996.640279627,-70.9375,1.04368865358,0.0451054146229,0.0432254098711,0.025
0.3125,0.003125,208.5,996.640279627,-70.625,1.04407218253,0.045513917428,0.0436007906919,0.025
0.3125,0.003125,208.5,996.640279627,-70.3125,1.04445758164,0.0459246297475,0.0439779323397,0.025
0.3125,0.003125,208.5,996.640279627,-70.0,1.04484484545,0.0463375489448,0.0443568285496,0.025
0.3125,0.003125,208.5,996.640279627,-69.6875,1.04523396848,0.0467526723113,0.044737472989,0.025
0.3125,0.003125,208.5,996.640279627,-69.375,1.04562494513,0.0471699970674,0.0451198592589,0.025
0.3125,0.003125,208.5,996.640279627,-69.0625,1.04601776977,0.0475895203622,0.0455039808944,0.025
0.3125,0.003125,208.5,996.640279627,-68.75,1.04641243668,0.0480112392747,0.0458898313656,0.025
0.3125,0.003125,208.5,996.640279627,-68.4375,1.0468089401,0.0484351508132,0.0462774040791,0.025
0.3125,0.003125,208.5,996.640279627,-68.125,1.04720727419,0.0488612519168,0.0466666923779,0.025
0.3125,0.003125,208.5,996.640279627,-67.8125,1.04760743308,0.0492895394553,0.0470576895438,0.025
0.3125,0.003125,208.5,996.640279627,-67.5,1.0480094108,0.0497200102307,0.0474503887978,0.025
0.3125,0.003125,208.5,996.640279627,-67.1875,1.04841320137,0.050152660978,0.047844783302,0.025
0.3125,0.003125,208.5,996.640279627,-66.875,1.04881879874,0.0505874883668,0.0482408661614,0.025
0.3125,0.003125,208.5,996.640279627,-66.5625,1.0492261968,0.0510244890031,0.0486386304256,0.025
0.3125,0.003125,208.5,996.640279627,-66.25,1.0496353894,0.0514636594314,0.0490380690912,0.025
0.3125,0.003125,208.5,996.640279627,-65.9375,1.05004637034,0.0519049961363,0.049439175104,0.025
0.3125,0.003125,208.5,996.640279627,-65.625,1.05045913338,0.0523484955457,0.0498419413614,0.025
0.3125,0.003125,208.5,996.640279627,-65.3125,1.05087367221,0.0527941540324,0.0502463607147,0.025
0.3125,0.003125,208.5,996.640279627,-65.0,1.05128998048,0.0532419679169,0.0506524259717,0.025
0.3125,0.003125,208.5,996.640279627,-64.6875,1.05170805181,0.0536919334698,0.0510601298994,0.025
0.3125,0.003125,208.5,996.640279627,-64.375,1.05212787974,0.0541440469138,0.0514694652253,0.025
0.3125,0.003125,208.5,996.640279627,-64.0625,1.0525494578,0.0545983044259,0.0518804246407,0.025
0.3125,0.003125,208.5,996.640279627,-63.75,1.05297277945,0.0550547021389,0.0522930008015,0.025
0.3125,0.003125,208.5,996.640279627,-63.4375,1.0533978381,0.0555132361428,0.0527071863303,0.025
0.3125,0.003125,208.5,996.640279627,-63.125,1.05382462715,0.0559739024861,0.0531229738179,0.025
0.3125,0.003125,208.5,996.640279627,-62.8125,1.05425313992,0.0564366971763,0.0535403558238,0.025
0.3125,0.003125,208.5,996.640279627,-62.5,1.05468336971,0.0569016161805,0.0539593248774,0.025
0.3125,0.003125,208.5,996.640279627,-62.1875,1.0551153098,0.0573686554255,0.0543798734787,0.025
0.3125,0.003125,208.5,996.640279627,-61.875,1.0555489534,0.0578378107979,0.0548019940985,0.025
0.3125,0.003125,208.5,996.640279627,-61.5625,1.05598429372,0.0583090781439,0.055225679179,0.025
0.3125,0.003125,208.5,996.640279627,-61.25,1.05642132392,0.0587824532691,0.0556509211337,0.025
0.3125,0.003125,208.5,996.640279627,-60.9375,1.05686003713,0.0592579319386,0.0560777123486,0.025
0.3125,0.003125,208.5,996.640279627,-60.625,1.05730042647,0.0597355098769,0.0565060451819,0.025
0.3125,0.003125,208.5,996.640279627,-60.3125,1.05774248503,0.0602151827681,0.056935911965,0.025
0.3125,0.003125,208.5,996.640279627,-60.0,1.05818620588,0.0606969462567,0.0573673050035,0.025
0.3125,0.003125,208.5,996.640279627,-59.6875,1.05863158207,0.0611807959482,0.0578002165778,0.025
0.3125,0.003125,208.5,996.640279627,-59.375,1.05907860662,0.0616667274105,0.0582346389453,0.025
0.3125,0.003125,208.5,996.640279627,-59.0625,1.05952727255,0.0621547361752,0.0586705643411,0.025
0.3125,0.003125,208.5,996.640279627,-58.75,1.05997757284,0.0626448177397,0.0591079849804,0.025
0.3125,0.003125,208.5,996.640279627,-58.4375,1.06042950047,0.0631369675689,0.0595468930605,0.025
0.3125,0.003125,208.5,996.640279627,-58.125,1.06088304839,0.0636311810977,0.0599872807624,0.025
0.3125,0.003125,208.5,996.640279627,-57.8125,1.06133820954,0.064127453733,0.0604291402535,0.025
0.3125,0.003125,208.5,996.640279627,-57.5,1.06179497683,0.0646257808563,0.0608724636894,0.025
0.3125,0.003125,208.5,996.640279627,-57.1875,1.06225334317,0.0651261578253,0.0613172432161,0.025
0.3125,0.003125,208.5,996.640279627,-56.875,1.06271330143,0.0656285799764,0.0617634709715,0.025
0.3125,0.003125,208.5,996.640279627,-56.5625,1.06317484447,0.0661330426256,0.0622111390873,0.025
0.3125,0.003125,208.5,996.640279627,-56.25,1.06363796514,0.0666395410704,0.06266023969,0.025
0.3125,0.003125,208.5,996.640279627,-55.9375,1.06410265626,0.06714807059,0.0631107649022,0.025
0.3125,0.003125,208.5,996.640279627,-55.625,1.06456891066,0.0676586264464,0.0635627068429,0.025
0.3125,0.003125,208.5,996.640279627,-55.3125,1.06503672111,0.068171203884,0.0640160576282,0.025
0.3125,0.003125,208.5,996.640279627,-55.0,1.06550608042,0.0686857981292,0.064470809371,0.025
0.3125,0.003125,208.5,996.640279627,-54.6875,1.06597698135,0.0692024043906,0.0649269541816,0.025
0.3125,0.003125,208.5,996.640279627,-54.375,1.06644941667,0.0697210178575,0.0653844841666,0.025
0.3125,0.003125,208.5,996.640279627,-54.0625,1.06692337915,0.0702416336999,0.0658433914297,0.025
0.3125,0.003125,208.5,996.640279627,-53.75,1.06739886154,0.0707642470674,0.0663036680705,0.025
0.3125,0.003125,208.5,996.640279627,-53.4375,1.0678758566,0.0712888530889,0.0667653061854,0.025
0.3125,0.003125,208.5,996.640279627,-53.125,1.06835435708,0.0718154468726,0.0672282978668,0.025
0.3125,0.003125,208.5,996.640279627,-52.8125,1.06883435575,0.0723440235056,0.0676926352045,0.025
0.3125,0.003125,208.5,996.640279627,-52.5,1.06931584536,0.0728745780552,0.0681583102857,0.025
0.3125,0.003125,208.5,996.640279627,-52.1875,1.06979881867,0.073407105569,0.0686253151961,0.025
0.3125,0.003125,208.5,996.640279627,-51.875,1.07028326845,0.0739416010769,0.0690936420213,0.025
0.3125,0.003125,208.5,996.640279627,-51.5625,1.07076918746,0.0744780595925,0.0695632828487,0.025
0.3125,0.003125,208.5,996.640279627,-51.25,1.07125656847,0.075016476115,0.0700342297683,0.025
0.3125,0.003125,208.5,996.640279627,-50.9375,1.07174540425,0.0755568456313,0.0705064748754,0.025
0.3125,0.003125,208.5,996.640279627,-50.625,1.07223568757,0.0760991631181,0.070980010272,0.025
0.3125,0.003125,208.5,996.640279627,-50.3125,1.07272741119,0.076643423544,0.0714548280686,0.025
0.3125,0.003125,208.5,996.640279627,-50.0,1.0732205679,0.0771896218715,0.0719309203861,0.025
0.3125,0.003125,208.5,996.640279627,-49.6875,1.07371515044,0.077737753058,0.0724082793566,0.025
0.3125,0.003125,208.5,996.640279627,-49.375,1.07421115159,0.0782878120575,0.0728868971249,0.025
0.3125,0.003125,208.5,996.640279627,-49.0625,1.07470856411,0.0788397938208,0.0733667658493,0.025
0.3125,0.003125,208.5,996.640279627,-48.75,1.07520738077,0.0793936932964,0.0738478777015,0.025
0.3125,0.003125,208.5,996.640279627,-48.4375,1.07570759434,0.0799495054293,0.0743302248667,0.025
0.3125,0.003125,208.5,996.640279627,-48.125,1.07620919758,0.0805072251612,0.0748137995439,0.025
0.3125,0.003125,208.5,996.640279627,-47.8125,1.07671218327,0.0810668474291,0.0752985939446,0.025
0.3125,0.003125,208.5,996.640279627,-47.5,1.07721654418,0.0816283671644,0.0757846002926,0.025
0.3125,0.003125,208.5,996.640279627,-47.1875,1.07772227312,0.0821917792916,0.076271810823,0.025
0.3125,0.003125,208.5,996.640279627,-46.875,1.07822936287,0.082757078727,0.076760217782,0.025
0.3125,0.003125,208.5,996.640279627,-46.5625,1.07873780626,0.0833242603781,0.0772498134258,0.025
0.3125,0.003125,208.5,996.640279627,-46.25,1.0792475961,0.0838933191427,0.0777405900209,0.025
0.3125,0.003125,208.5,996.640279627,-45.9375,1.07975872523,0.0844642499089,0.0782325398436,0.025
0.3125,0.003125,208.5,996.640279627,-45.625,1.08027118652,0.0850370475553,0.0787256551809,0.025
0.3125,0.003125,208.5,996.640279627,-45.3125,1.08078497282,0.0856117069517,0.0792199283308,0.025
0.3125,0.003125,208.5,996.640279627,-45.0,1.08130007702,0.0861882229606,0.0797153516036,0.025
0.3125,0.003125,208.5,996.640279627,-44.6875,1.08181649203,0.0867665904381,0.0802119173231,0.025
0.3125,0.003125,208.5,996.640279627,-44.375,1.08233421074,0.0873468042367,0.0807096178282,0.025
0.3125,0.003125,208.5,996.640279627,-44.0625,1.08285322609,0.0879288592066,0.0812084454745,0.025
0.3125,0.003125,208.5,996.640279627,-43.75,1.083373531,0.0885127501979,0.081708392636,0.025
0.3125,0.003125,208.5,996.640279627,-43.4375,1.08389511842,0.0890984720628,0.0822094517063,0.025
0.3125,0.003125,208.5,996.640279627,-43.125,1.0844179813,0.0896860196568,0.0827116151003,0.025
0.3125,0.003125,208.5,996.640279627,-42.8125,1.08494211259,0.0902753878401,0.0832148752549,0.025
0.3125,0.003125,208.5,996.640279627,-42.5,1.08546750526,0.0908665714781,0.0837192246295,0.025
0.3125,0.003125,208.5,996.640279627,-42.1875,1.0859941523,0.0914595654418,0.0842246557065,0.025
0.3125,0.003125,208.5,996.640279627,-41.875,1.08652204668,0.0920543646073,0.084731160991,0.025
0.3125,0.003125,208.5,996.640279627,-41.5625,1.08705118139,0.092650963855,0.0852387330104,0.025
0.3125,0.003125,208.5,996.640279627,-41.25,1.08758154945,0.0932493580682,0.085747364313,0.025
0.3125,0.003125,208.5,996.640279627,-40.9375,1.08811314387,0.0938495421318,0.0862570474679,0.025
0.3125,0.003125,208.5,996.640279627,-40.625,1.0886459577,0.0944515109305,0.0867677750632,0.025
0.3125,0.003125,208.5,996.640279627,-40.3125,1.08917998398,0.0950552593475,0.0872795397054,0.025
0.3125,0.003125,208.5,996.640279627,-40.0,1.08971521579,0.0956607822627,0.0877923340181,0.025
0.3125,0.003125,208.5,996.640279627,-39.6875,1.09025164622,0.0962680745524,0.088306150642,0.025
0.3125,0.003125,208.5,996.640279627,-39.375,1.09078926838,0.0968771310881,0.0888209822341,0.025
0.3125,0.003125,208.5,996.640279627,-39.0625,1.09132807541,0.0974879467371,0.0893368214679,0.025
0.3125,0.003125,208.5,996.640279627,-38.75,1.09186806047,0.0981005163626,0.0898536610343,0.025
0.3125,0.003125,208.5,996.640279627,-38.4375,1.09240921674,0.0987148348253,0.090371493642,0.025
0.3125,0.003125,208.5,996.640279627,-38.125,1.0929515374,0.0993308969847,0.0908903120191,0.025
0.3125,0.003125,208.5,996.640279627,-37.8125,1.09349501567,0.099948697701,0.091410108914,0.025
0.3125,0.003125,208.5,996.640279627,-37.5,1.09403964479,0.100568231837,0.0919308770977,0.025
0.3125,0.003125,208.5,996.640279627,-37.1875,1.09458541799,0.101189494261,0.0924526093642,0.025
0.3125,0.003125,208.5,996.640279627,-36.875,1.09513232854,0.101812479846,0.0929752985328,0.025
0.3125,0.003125,208.5,996.640279627,-36.5625,1.09568036972,0.102437183476,0.0934989374487,0.025
0.3125,0.003125,208.5,996.640279627,-36.25,1.09622953479,0.10306360004,0.0940235189834,0.025
0.3125,0.003125,208.5,996.640279627,-35.9375,1.09677981706,0.103691724439,0.0945490360357,0.025
0.3125,0.003125,208.5,996.640279627,-35.625,1.09733120983,0.104321551582,0.0950754815308,0.025
0.3125,0.003125,208.5,996.640279627,-35.3125,1.09788370642,0.104953076386,0.0956028484201,0.025
0.3125,0.003125,208.5,996.640279627,-35.0,1.09843730018,0.105586293776,0.0961311296802,0.025
0.3125,0.003125,208.5,996.640279627,-34.6875,1.09899198444,0.106221198679,0.0966603183118,0.025
0.3125,0.003125,208.5,996.640279627,-34.375,1.09954775259,0.106857786028,0.0971904073381,0.025
0.3125,0.003125,208.5,996.640279627,-34.0625,1.100104598,0.107496050755,0.0977213898038,0.025
0.3125,0.003125,208.5,996.640279627,-33.75,1.10066251409,0.108135987794,0.0982532587739,0.025
0.3125,0.003125,208.5,996.640279627,-33.4375,1.10122149429,0.108777592074,0.0987860073324,0.025
0.3125,0.003125,208.5,996.640279627,-33.125,1.10178153205,0.109420858523,0.0993196285824,0.025
0.3125,0.003125,208.5,996.640279627,-32.8125,1.10234262086,0.110065782065,0.0998541156455,0.025
0.3125,0.003125,208.5,996.640279627,-32.5,1.10290475421,0.110712357624,0.100389461662,0.025
0.3125,0.003125,208.5,996.640279627,-32.1875,1.10346792564,0.111360580119,0.100925659793,0.025
0.3125,0.003125,208.5,996.640279627,-31.875,1.10403212868,0.112010444472,0.101462703218,0.025
0.3125,0.003125,208.5,996.640279627,-31.5625,1.10459735691,0.112661945603,0.10200058514,0.025
0.3125,0.003125,208.5,996.640279627,-31.25,1.10516360391,0.11331507844,0.102539298787,0.025
0.3125,0.003125,208.5,996.640279627,-30.9375,1.10573086327,0.113969837913,0.103078837409,0.025
0.3125,0.003125,208.5,996.640279627,-30.625,1.10629912861,0.114626218964,0.103619194284,0.025
0.3125,0.003125,208.5,996.640279627,-30.3125,1.10686839355,0.115284216539,0.104160362716,0.025
0.3125,0.003125,208.5,996.640279627,-30.0,1.10743865175,0.115943825598,0.104702336037,0.025
0.3125,0.003125,208.5,996.640279627,-29.6875,1.10800989684,0.116605041108,0.105245107606,0.025
0.3125,0.003125,208.5,996.640279627,-29.375,1.10858212249,0.117267858047,0.10578867081,0.025
0.3125,0.003125,208.5,996.640279627,-29.0625,1.10915532239,0.117932271399,0.106333019061,0.025
0.3125,0.003125,208.5,996.640279627,-28.75,1.10972949022,0.118598276158,0.106878145798,0.025
0.3125,0.003125,208.5,996.640279627,-28.4375,1.1103046197,0.119265867317,0.107424044483,0.025
0.3125,0.003125,208.5,996.640279627,-28.125,1.11088070456,0.119935039877,0.107970708598,0.025
0.3125,0.003125,208.5,996.640279627,-27.8125,1.11145773854,0.120605788835,0.10851813165,0.025
0.3125,0.003125,208.5,996.640279627,-27.5,1.11203571543,0.121278109187,0.109066307161,0.025
0.3125,0.003125,208.5,996.640279627,-27.1875,1.112614629,0.121951995926,0.109615228676,0.025
0.3125,0.003125,208.5,996.640279627,-26.875,1.11319447309,0.122627444044,0.110164889756,0.025
0.3125,0.003125,208.5,996.640279627,-26.5625,1.11377524154,0.123304448526,0.110715283981,0.025
0.3125,0.003125,208.5,996.640279627,-26.25,1.1143569282,0.123983004355,0.111266404949,0.025
0.3125,0.003125,208.5,996.640279627,-25.9375,1.11493952696,0.124663106514,0.111818246279,0.025
0.3125,0.003125,208.5,996.640279627,-25.625,1.11552303173,0.125344749985,0.11237080161,0.025
0.3125,0.003125,208.5,996.640279627,-25.3125,1.11610743643,0.126027929753,0.112924064603,0.025
0.3125,0.003125,208.5,996.640279627,-25.0,1.11669273499,0.126712640807,0.113478028945,0.025
0.3125,0.003125,208.5,996.640279627,-24.6875,1.11727892137,0.127398878142,0.114032688346,0.025
0.3125,0.003125,208.5,996.640279627,-24.375,1.11786598953,0.128086636762,0.11458803654,0.025
0.3125,0.003125,208.5,996.640279627,-24.0625,1.11845393344,0.128775911678,0.115144067291,0.025
0.3125,0.003125,208.5,996.640279627,-23.75,1.11904274709,0.129466697911,0.115700774387,0.025
0.3125,0.003125,208.5,996.640279627,-23.4375,1.11963242448,0.130158990489,0.116258151642,0.025
0.3125,0.003125,208.5,996.640279627,-23.125,1.12022295962,0.130852784447,0.116816192896,0.025
0.3125,0.003125,208.5,996.640279627,-22.8125,1.12081434652,0.131548074824,0.11737489201,0.025
0.3125,0.003125,208.5,996.640279627,-22.5,1.12140657924,0.132244856662,0.11793424287,0.025
0.3125,0.003125,208.5,996.640279627,-22.1875,1.12199965183,0.132943125004,0.11849423938,0.025
0.3125,0.003125,208.5,996.640279627,-21.875,1.12259355837,0.133642874889,0.119054875467,0.025
0.3125,0.003125,208.5,996.640279627,-21.5625,1.12318829295,0.134344101354,0.11961614507,0.025
0.3125,0.003125,208.5,996.640279627,-21.25,1.1237838497,0.13504679943,0.12017804215,0.025
0.3125,0.003125,208.5,996.640279627,-20.9375,1.12438022274,0.135750964142,0.120740560682,0.025
0.3125,0.003125,208.5,996.640279627,-20.625,1.12497740625,0.136456590512,0.12130369466,0.025
0.3125,0.003125,208.5,996.640279627,-20.3125,1.12557539441,0.137163673554,0.121867438092,0.025
0.3125,0.003125,208.5,996.640279627,-20.0,1.12617418141,0.137872208281,0.122431785008,0.025
0.3125,0.003125,208.5,996.640279627,-19.6875,1.12677376146,0.138582189707,0.122996729455,0.025
0.3125,0.003125,208.5,996.640279627,-19.375,1.12737412881,0.139293612844,0.123562265502,0.025
0.3125,0.003125,208.5,996.640279627,-19.0625,1.1279752777,0.140006472708,0.12412838724,0.025
0.3125,0.003125,208.5,996.640279627,-18.75,1.12857720237,0.140720764322,0.124695088783,0.025
0.3125,0.003125,208.5,996.640279627,-18.4375,1.1291798971,0.141436482712,0.125262364269,0.025
0.3125,0.003125,208.5,996.640279627,-18.125,1.12978335615,0.142153622912,0.12583020786,0.025
0.3125,0.003125,208.5,996.640279627,-17.8125,1.13038757381,0.142872179962,0.126398613741,0.025
0.3125,0.003125,208.5,996.640279627,-17.5,1.13099254437,0.143592148904,0.12696757612,0.025
0.3125,0.003125,208.5,996.640279627,-17.1875,1.13159826214,0.144313524786,0.127537089227,0.025
0.3125,0.003125,208.5,996.640279627,-16.875,1.13220472143,0.145036302655,0.128107147311,0.025
0.3125,0.003125,208.5,996.640279627,-16.5625,1.13281191657,0.145760477554,0.12867774464,0.025
0.3125,0.003125,208.5,996.640279627,-16.25,1.13341984193,0.146486044525,0.129248875499,0.025
0.3125,0.003125,208.5,996.640279627,-15.9375,1.13402849185,0.147212998601,0.12982053419,0.025
0.3125,0.003125,208.5,996.640279627,-15.625,1.13463786073,0.14794133481,0.130392715026,0.025
0.3125,0.003125,208.5,996.640279627,-15.3125,1.13524794297,0.148671048169,0.130965412339,0.025
0.3125,0.003125,208.5,996.640279627,-15.0,1.135858733,0.14940213369,0.131538620472,0.025
0.3125,0.003125,208.5,996.640279627,-14.6875,1.13647022525,0.150134586375,0.132112333784,0.025
0.3125,0.003125,208.5,996.640279627,-14.375,1.13708241417,0.150868401224,0.132686546652,0.025
0.3125,0.003125,208.5,996.640279627,-14.0625,1.13769529425,0.15160357323,0.133261253467,0.025
0.3125,0.003125,208.5,996.640279627,-13.75,1.13830885995,0.152340097387,0.133836448641,0.025
0.3125,0.003125,208.5,996.640279627,-13.4375,1.13892310577,0.153077968689,0.134412126603,0.025
0.3125,0.003125,208.5,996.640279627,-13.125,1.13953802621,0.153817182133,0.134988281806,0.025
0.3125,0.003125,208.5,996.640279627,-12.8125,1.14015361578,0.154557732716,0.13556490872,0.025
0.3125,0.003125,208.5,996.640279627,-12.5,1.14076986898,0.15529961544,0.136142001838,0.025
0.3125,0.003125,208.5,996.640279627,-12.1875,1.14138678033,0.15604282531,0.136719555673,0.025
0.3125,0.003125,208.5,996.640279627,-11.875,1.14200434437,0.15678735733,0.137297564758,0.025
0.3125,0.003125,208.5,996.640279627,-11.5625,1.14262255564,0.157533206503,0.137876023642,0.025
0.3125,0.003125,208.5,996.640279627,-11.25,1.14324140867,0.158280367828,0.138454926893,0.025
0.3125,0.003125,208.5,996.640279627,-10.9375,1.14386089803,0.159028836297,0.139034269092,0.025
0.3125,0.003125,208.5,996.640279627,-10.625,1.14448101831,0.159778606896,0.139614044835,0.025
0.3125,0.003125,208.5,996.640279627,-10.3125,1.14510176408,0.160529674599,0.140194248729,0.025
0.3125,0.003125,208.5,996.640279627,-10.0,1.14572312996,0.161282034369,0.140774875394,0.025
0.3125,0.003125,208.5,996.640279627,-9.6875,1.14634511057,0.162035681159,0.141355919463,0.025
0.3125,0.003125,208.5,996.640279627,-9.375,1.14696770054,0.162790609912,0.141937375579,0.025
0.3125,0.003125,208.5,996.640279627,-9.0625,1.14759089453,0.16354681556,0.142519238399,0.025
0.3125,0.003125,208.5,996.640279627,-8.75,1.14821468719,0.164304293029,0.143101502594,0.025
0.3125,0.003125,208.5,996.640279627,-8.4375,1.1488390732,0.165063037242,0.143684162852,0.025
0.3125,0.003125,208.5,996.640279627,-8.125,1.14946404723,0.165823043116,0.144267213874,0.025
0.3125,0.003125,208.5,996.640279627,-7.8125,1.15008960397,0.166584305566,0.14485065038,0.025
0.3125,0.003125,208.5,996.640279627,-7.5,1.1507157381,0.167346819509,0.145434467108,0.025
0.3125,0.003125,208.5,996.640279627,-7.1875,1.15134244432,0.168110579858,0.146018658813,0.025
0.3125,0.003125,208.5,996.640279627,-6.875,1.15196971733,0.168875581527,0.146603220266,0.025
0.3125,0.003125,208.5,996.640279627,-6.5625,1.15259755182,0.169641819425,0.147188146257,0.025
0.3125,0.003125,208.5,996.640279627,-6.25,1.15322594252,0.170409288457,0.147773431587,0.025
0.3125,0.003125,208.5,996.640279627,-5.9375,1.15385488412,0.171177983519,0.148359071073,0.025
0.3125,0.003125,208.5,996.640279627,-5.625,1.15448437137,0.171947899499,0.148945059543,0.025
0.3125,0.003125,208.5,996.640279627,-5.3125,1.155114399,0.172719031272,0.149531391837,0.025
0.3125,0.003125,208.5,996.640279627,-5.0,1.15574496176,0.1734913737,0.150118062804,0.025
0.3125,0.003125,208.5,996.640279627,-4.6875,1.15637605442,0.17426492163,0.150705067302,0.025
0.3125,0.003125,208.5,996.640279627,-4.375,1.15700767175,0.175039669898,0.151292400198,0.025
0.3125,0.003125,208.5,996.640279627,-4.0625,1.15763980853,0.175815613323,0.15188005637,0.025
0.3125,0.003125,208.5,996.640279627,-3.75,1.15827245957,0.176592746715,0.152468030707,0.025
0.3125,0.003125,208.5,996.640279627,-3.4375,1.15890561966,0.177371064873,0.153056318108,0.025
0.3125,0.003125,208.5,996.640279627,-3.125,1.15953928361,0.17815056259,0.153644913485,0.025
0.3125,0.003125,208.5,996.640279627,-2.8125,1.16017344624,0.17893123465,0.154233811764,0.025
0.3125,0.003125,208.5,996.640279627,-2.5,1.16080810236,0.179713075833,0.154823007885,0.025
0.3125,0.003125,208.5,996.640279627,-2.1875,1.16144324678,0.180496080914,0.155412496802,0.025
0.3125,0.003125,208.5,996.640279627,-1.875,1.16207887433,0.181280244663,0.156002273483,0.025
0.3125,0.003125,208.5,996.640279627,-1.5625,1.16271497982,0.182065561843,0.15659233291,0.025
0.3125,0.003125,208.5,996.640279627,-1.25,1.16335155808,0.182852027208,0.157182670074,0.025
0.3125,0.003125,208.5,996.640279627,-0.9375,1.16398860395,0.183639635503,0.157773279982,0.025
0.3125,0.003125,208.5,996.640279627,-0.625,1.16462611225,0.184428381459,0.158364157645,0.025
0.3125,0.003125,208.5,996.640279627,-0.3125,1.16526407783,0.185218259794,0.158955298087,0.025
0.3125,0.003125,208.5,996.640279627,0.0,1.16590249554,0.186009265208,0.159546696337,0.025
0.3125,0.003125,208.5,996.640279627,0.3125,1.16654136025,0.186801392384,0.160138347432,0.025
0.3125,0.003125,208.5,996.640279627,0.625,1.16718066682,0.187594635991,0.160730246415,0.025
0.3125,0.003125,208.5,996.640279627,0.9375,1.16782041012,0.188388990677,0.161322388336,0.025
0.3125,0.003125,208.5,996.640279627,1.25,1.16846058505,0.189184451078,0.161914768253,0.025
0.3125,0.003125,208.5,996.640279627,1.5625,1.16910118649,0.189981011815,0.162507381235,0.025
0.3125,0.003125,208.5,996.640279627,1.875,1.16974220933,0.190778667499,0.163100222357,0.025
0.3125,0.003125,208.5,996.640279627,2.1875,1.17038364846,0.191577412728,0.163693286705,0.025
0.3125,0.003125,208.5,996.640279627,2.5,1.17102549878,0.192377242093,0.164286569378,0.025
0.3125,0.003125,208.5,996.640279627,2.8125,1.17166775516,0.193178150173,0.164880065483,0.025
0.3125,0.003125,208.5,996.640279627,3.125,1.17231041251,0.193980131539,0.16547377014,0.025
0.3125,0.003125,208.5,996.640279627,3.4375,1.17295346572,0.194783180751,0.166067678475,0.025
0.3125,0.003125,208.5,996.640279627,3.75,1.17359690967,0.195587292355,0.166661785628,0.025
0.3125,0.003125,208.5,996.640279627,4.0625,1.17424073927,0.196392460882,0.167256086741,0.025
0.3125,0.003125,208.5,996.640279627,4.375,1.1748849494,0.197198680848,0.167850576966,0.025
0.3125,0.003125,208.5,996.640279627,4.6875,1.17552953498,0.198005946749,0.168445251461,0.025
0.3125,0.003125,208.5,996.640279627,5.0,1.17617449091,0.198814253061,0.169040105385,0.025
0.3125,0.003125,208.5,996.640279627,5.3125,1.1768198121,0.199623594242,0.169635133906,0.025
0.3125,0.003125,208.5,996.640279627,5.625,1.17746549347,0.200433964727,0.170230332193,0.025
0.3125,0.003125,208.5,996.640279627,5.9375,1.17811152994,0.201245358933,0.170825695422,0.025
0.3125,0.003125,208.5,996.640279627,6.25,1.17875791644,0.20205777126,0.171421218774,0.025
0.3125,0.003125,208.5,996.640279627,6.5625,1.17940464789,0.202871196091,0.172016897434,0.025
0.3125,0.003125,208.5,996.640279627,6.875,1.1800517192,0.203685627792,0.172612726598,0.025
0.3125,0.003125,208.5,996.640279627,7.1875,1.18069912531,0.204501060717,0.173208701464,0.025
