dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,173.5,996.721885286,-459.375,1.00001076582,-7.47186193838e-06,-7.47061118569e-06,0.025
0.3125,0.003125,173.5,996.721885286,-459.0625,1.00001084166,-7.55047496636e-06,-7.54910818911e-06,0.025
0.3125,0.003125,173.5,996.721885286,-458.75,1.00001091716,-7.62871403254e-06,-7.62722867979e-06,0.025
0.3125,0.003125,173.5,996.721885286,-458.4375,1.00001099229,-7.70654485398e-06,-7.70493833609e-06,0.025
0.3125,0.003125,173.5,996.721885286,-458.125,1.00001106702,-7.78393238914e-06,-7.78220207912e-06,0.025
0.3125,0.003125,173.5,996.721885286,-457.8125,1.00001114131,-7.86084080598e-06,-7.85898406195e-06,0.025
0.3125,0.003125,173.5,996.721885286,-457.5,1.00001121512,-7.9372334699e-06,-7.93524766528e-06,0.025
0.3125,0.003125,173.5,996.721885286,-457.1875,1.00001128841,-8.01307294054e-06,-8.01095550178e-06,0.025
0.3125,0.003125,173.5,996.721885286,-456.875,1.00001136115,-8.08832099104e-06,-8.08606943123e-06,0.025
0.3125,0.003125,173.5,996.721885286,-456.5625,1.0000114333,-8.16293865968e-06,-8.160550585e-06,0.025
0.3125,0.003125,173.5,996.721885286,-456.25,1.00001150481,-8.23688630248e-06,-8.23435939237e-06,0.025
0.3125,0.003125,173.5,996.721885286,-455.9375,1.00001157564,-8.31012363561e-06,-8.30745560124e-06,0.025
0.3125,0.003125,173.5,996.721885286,-455.625,1.00001164576,-8.38260973925e-06,-8.3797982871e-06,0.025
0.3125,0.003125,173.5,996.721885286,-455.3125,1.00001171512,-8.45430305889e-06,-8.45134585139e-06,0.025
0.3125,0.003125,173.5,996.721885286,-455.0,1.00001178368,-8.52516137722e-06,-8.52205600857e-06,0.025
0.3125,0.003125,173.5,996.721885286,-454.6875,1.00001185139,-8.59514174107e-06,-8.59188576706e-06,0.025
0.3125,0.003125,173.5,996.721885286,-454.375,1.00001191821,-8.66420041967e-06,-8.66079141833e-06,0.025
0.3125,0.003125,173.5,996.721885286,-454.0625,1.0000119841,-8.7322928972e-06,-8.72872854346e-06,0.025
0.3125,0.003125,173.5,996.721885286,-453.75,1.00001204901,-8.79937390017e-06,-8.79565204105e-06,0.025
0.3125,0.003125,173.5,996.721885286,-453.4375,1.00001211289,-8.86539747459e-06,-8.86151617665e-06,0.025
0.3125,0.003125,173.5,996.721885286,-453.125,1.0000121757,-8.93031710559e-06,-8.9262746453e-06,0.025
0.3125,0.003125,173.5,996.721885286,-452.8125,1.00001223739,-8.99408583077e-06,-8.98988063135e-06,0.025
0.3125,0.003125,173.5,996.721885286,-452.5,1.00001229791,-9.0566563149e-06,-9.05228685025e-06,0.025
0.3125,0.003125,173.5,996.721885286,-452.1875,1.00001235721,-9.11798088281e-06,-9.11344556255e-06,0.025
0.3125,0.003125,173.5,996.721885286,-451.875,1.00001241525,-9.17801145339e-06,-9.1733085558e-06,0.025
0.3125,0.003125,173.5,996.721885286,-451.5625,1.00001247198,-9.23669943437e-06,-9.23182710719e-06,0.025
0.3125,0.003125,173.5,996.721885286,-451.25,1.00001252734,-9.29399561839e-06,-9.28895194656e-06,0.025
0.3125,0.003125,173.5,996.721885286,-450.9375,1.00001258128,-9.34985007667e-06,-9.34463323953e-06,0.025
0.3125,0.003125,173.5,996.721885286,-450.625,1.00001263376,-9.40421216807e-06,-9.39882061521e-06,0.025
0.3125,0.003125,173.5,996.721885286,-450.3125,1.00001268472,-9.45703065907e-06,-9.4514632439e-06,0.025
0.3125,0.003125,173.5,996.721885286,-450.0,1.00001273411,-9.50825391721e-06,-9.50250995302e-06,0.025
0.3125,0.003125,173.5,996.721885286,-449.6875,1.00001278189,-9.55783015696e-06,-9.55190935865e-06,0.025
0.3125,0.003125,173.5,996.721885286,-449.375,1.000012828,-9.60570767073e-06,-9.59960997998e-06,0.025
0.3125,0.003125,173.5,996.721885286,-449.0625,1.00001287238,-9.65183495578e-06,-9.64556030379e-06,0.025
0.3125,0.003125,173.5,996.721885286,-448.75,1.00001291498,-9.6961606926e-06,-9.68970878131e-06,0.025
0.3125,0.003125,173.5,996.721885286,-448.4375,1.00001295576,-9.73863358631e-06,-9.73200376287e-06,0.025
0.3125,0.003125,173.5,996.721885286,-448.125,1.00001299465,-9.77920210686e-06,-9.77239339723e-06,0.025
0.3125,0.003125,173.5,996.721885286,-447.8125,1.00001303161,-9.81781423063e-06,-9.81082554092e-06,0.025
0.3125,0.003125,173.5,996.721885286,-447.5,1.00001306659,-9.85441730492e-06,-9.84724772518e-06,0.025
0.3125,0.003125,173.5,996.721885286,-447.1875,1.00001309952,-9.88895806525e-06,-9.88160721017e-06,0.025
0.3125,0.003125,173.5,996.721885286,-446.875,1.00001313036,-9.9213828614e-06,-9.91385113629e-06,0.025
0.3125,0.003125,173.5,996.721885286,-446.5625,1.00001315905,-9.95163809488e-06,-9.94392675041e-06,0.025
0.3125,0.003125,173.5,996.721885286,-446.25,1.00001318555,-9.97967068762e-06,-9.97178164763e-06,0.025
0.3125,0.003125,173.5,996.721885286,-445.9375,1.00001320981,-1.00054284618e-05,-9.99736396348e-06,0.025
0.3125,0.003125,173.5,996.721885286,-445.625,1.00001323176,-1.00288603352e-05,-1.00206224625e-05,0.025
0.3125,0.003125,173.5,996.721885286,-445.3125,1.00001325136,-1.00499164355e-05,-1.00415064894e-05,0.025
0.3125,0.003125,173.5,996.721885286,-445.0,1.00001326855,-1.00685480975e-05,-1.00599657424e-05,0.025
0.3125,0.003125,173.5,996.721885286,-444.6875,1.00001328329,-1.00847027699e-05,-1.00759499028e-05,0.025
0.3125,0.003125,173.5,996.721885286,-444.375,1.00001329551,-1.00983114084e-05,-1.00894094425e-05,0.025
0.3125,0.003125,173.5,996.721885286,-444.0625,1.00001330517,-1.01093702396e-05,-1.01002994447e-05,0.025
0.3125,0.003125,173.5,996.721885286,-443.75,1.00001331236,-1.01181759317e-05,-1.01085636916e-05,0.025
0.3125,0.003125,173.5,996.721885286,-443.4375,1.00001331685,-1.01241993543e-05,-1.01140527135e-05,0.025
0.3125,0.003125,173.5,996.721885286,-443.125,1.00001331795,-1.01261024974e-05,-1.01166329489e-05,0.025
0.3125,0.003125,173.5,996.721885286,-442.8125,1.00001331644,-1.01261077461e-05,-1.01164622666e-05,0.025
0.3125,0.003125,173.5,996.721885286,-442.5,1.0000133126,-1.01233349821e-05,-1.01135039241e-05,0.025
0.3125,0.003125,173.5,996.721885286,-442.1875,1.0000133057,-1.0117755777e-05,-1.01077042018e-05,0.025
0.3125,0.003125,173.5,996.721885286,-441.875,1.00001329592,-1.01092129337e-05,-1.00990004407e-05,0.025
0.3125,0.003125,173.5,996.721885286,-441.5625,1.0000132832,-1.00976896065e-05,-1.00873448799e-05,0.025
0.3125,0.003125,173.5,996.721885286,-441.25,1.0000132675,-1.00831785275e-05,-1.00726979845e-05,0.025
0.3125,0.003125,173.5,996.721885286,-440.9375,1.00001324878,-1.0065635819e-05,-1.00550198956e-05,0.025
0.3125,0.003125,173.5,996.721885286,-440.625,1.00001322699,-1.00450219742e-05,-1.00342708269e-05,0.025
0.3125,0.003125,173.5,996.721885286,-440.3125,1.0000132021,-1.0021295862e-05,-1.00104110485e-05,0.025
0.3125,0.003125,173.5,996.721885286,-440.0,1.00001317408,-9.99441768818e-06,-9.98340124929e-06,0.025
0.3125,0.003125,173.5,996.721885286,-439.6875,1.00001314288,-9.96434818105e-06,-9.95320269768e-06,0.025
0.3125,0.003125,173.5,996.721885286,-439.375,1.00001310848,-9.93104701014e-06,-9.91977743718e-06,0.025
0.3125,0.003125,173.5,996.721885286,-439.0625,1.00001307085,-9.89447425707e-06,-9.88308896344e-06,0.025
0.3125,0.003125,173.5,996.721885286,-438.75,1.00001302994,-9.85459412617e-06,-9.84310316274e-06,0.025
0.3125,0.003125,173.5,996.721885286,-438.4375,1.00001298572,-9.81137679215e-06,-9.79978877372e-06,0.025
0.3125,0.003125,173.5,996.721885286,-438.125,1.00001293816,-9.76479652465e-06,-9.75311699913e-06,0.025
0.3125,0.003125,173.5,996.721885286,-437.8125,1.00001288723,-9.71482859182e-06,-9.70306065778e-06,0.025
0.3125,0.003125,173.5,996.721885286,-437.5,1.00001283288,-9.66144801566e-06,-9.64959348096e-06,0.025
0.3125,0.003125,173.5,996.721885286,-437.1875,1.00001277509,-9.60462993394e-06,-9.59268971969e-06,0.025
0.3125,0.003125,173.5,996.721885286,-436.875,1.00001271383,-9.5443493034e-06,-9.5323238868e-06,0.025
0.3125,0.003125,173.5,996.721885286,-436.5625,1.00001264908,-9.48057957397e-06,-9.46847065377e-06,0.025
0.3125,0.003125,173.5,996.721885286,-436.25,1.00001258084,-9.41329236485e-06,-9.40110522356e-06,0.025
0.3125,0.003125,173.5,996.721885286,-435.9375,1.00001250907,-9.34245958641e-06,-9.33020435558e-06,0.025
0.3125,0.003125,173.5,996.721885286,-435.625,1.00001243377,-9.26805679618e-06,-9.25574774129e-06,0.025
0.3125,0.003125,173.5,996.721885286,-435.3125,1.00001235493,-9.19006558158e-06,-9.17771918712e-06,0.025
0.3125,0.003125,173.5,996.721885286,-435.0,1.00001227254,-9.10847423398e-06,-9.09610726269e-06,0.025
0.3125,0.003125,173.5,996.721885286,-434.6875,1.00001218659,-9.02327757727e-06,-9.01090538805e-06,0.025
0.3125,0.003125,173.5,996.721885286,-434.375,1.00001209705,-8.93447659038e-06,-8.92211142305e-06,0.025
0.3125,0.003125,173.5,996.721885286,-434.0625,1.00001200392,-8.84207725173e-06,-8.82972676138e-06,0.025
0.3125,0.003125,173.5,996.721885286,-433.75,1.00001190719,-8.74608802708e-06,-8.73375501648e-06,0.025
0.3125,0.003125,173.5,996.721885286,-433.4375,1.00001180685,-8.64651671983e-06,-8.63420064176e-06,0.025
0.3125,0.003125,173.5,996.721885286,-433.125,1.00001170292,-8.54336829336e-06,-8.53106797859e-06,0.025
0.3125,0.003125,173.5,996.721885286,-432.8125,1.00001159539,-8.4366445702e-06,-8.42436107828e-06,0.025
0.3125,0.003125,173.5,996.721885286,-432.5,1.0000114843,-8.3263455606e-06,-8.31408433981e-06,0.025
0.3125,0.003125,173.5,996.721885286,-432.1875,1.00001136965,-8.21247170108e-06,-8.20024377283e-06,0.025
0.3125,0.003125,173.5,996.721885286,-431.875,1.00001125148,-8.09502655988e-06,-8.08284860396e-06,0.025
0.3125,0.003125,173.5,996.721885286,-431.5625,1.00001112981,-7.97401986699e-06,-7.96191290156e-06,0.025
0.3125,0.003125,173.5,996.721885286,-431.25,1.00001100467,-7.84947021978e-06,-7.83745681295e-06,0.025
0.3125,0.003125,173.5,996.721885286,-430.9375,1.00001087607,-7.721406352e-06,-7.70950699994e-06,0.025
0.3125,0.003125,173.5,996.721885286,-430.625,1.00001074404,-7.58986626336e-06,-7.57809603912e-06,0.025
0.3125,0.003125,173.5,996.721885286,-430.3125,1.00001060858,-7.45489439765e-06,-7.44326086393e-06,0.025
0.3125,0.003125,173.5,996.721885286,-430.0,1.00001046972,-7.3165377622e-06,-7.30504060646e-06,0.025
0.3125,0.003125,173.5,996.721885286,-429.6875,1.00001032748,-7.17484194944e-06,-7.16347433277e-06,0.025
0.3125,0.003125,173.5,996.721885286,-429.375,1.00001018188,-7.0298477627e-06,-7.01859916806e-06,0.025
0.3125,0.003125,173.5,996.721885286,-429.0625,1.00001003298,-6.88158905315e-06,-6.87044924664e-06,0.025
0.3125,0.003125,173.5,996.721885286,-428.75,1.00000988081,-6.73009246648e-06,-6.71905580356e-06,0.025
0.3125,0.003125,173.5,996.721885286,-428.4375,1.00000972542,-6.57537956948e-06,-6.56444850099e-06,0.025
0.3125,0.003125,173.5,996.721885286,-428.125,1.00000956687,-6.41747099082e-06,-6.40665775775e-06,0.025
0.3125,0.003125,173.5,996.721885286,-427.8125,1.00000940522,-6.25639144733e-06,-6.24571756579e-06,0.025
0.3125,0.003125,173.5,996.721885286,-427.5,1.00000924052,-6.09217441739e-06,-6.0816681604e-06,0.025
0.3125,0.003125,173.5,996.721885286,-427.1875,1.00000907283,-5.92486553052e-06,-5.91455796589e-06,0.025
0.3125,0.003125,173.5,996.721885286,-426.875,1.00000890219,-5.75452406233e-06,-5.7444443989e-06,0.025
0.3125,0.003125,173.5,996.721885286,-426.5625,1.00000872864,-5.58122222475e-06,-5.57139332927e-06,0.025
0.3125,0.003125,173.5,996.721885286,-426.25,1.00000855222,-5.40504219184e-06,-5.39547725102e-06,0.025
0.3125,0.003125,173.5,996.721885286,-425.9375,1.00000837298,-5.22607125183e-06,-5.21677249711e-06,0.025
0.3125,0.003125,173.5,996.721885286,-425.625,1.00000819096,-5.04439611872e-06,-5.03535609169e-06,0.025
0.3125,0.003125,173.5,996.721885286,-425.3125,1.00000800624,-4.86009786941e-06,-4.85130296692e-06,0.025
0.3125,0.003125,173.5,996.721885286,-425.0,1.00000781888,-4.67324880982e-06,-4.66468419679e-06,0.025
0.3125,0.003125,173.5,996.721885286,-424.6875,1.00000762897,-4.48391190276e-06,-4.47556664285e-06,0.025
0.3125,0.003125,173.5,996.721885286,-424.375,1.00000743661,-4.29214273948e-06,-4.28401407719e-06,0.025
0.3125,0.003125,173.5,996.721885286,-424.0625,1.0000072419,-4.0979935952e-06,-4.09008953929e-06,0.025
0.3125,0.003125,173.5,996.721885286,-423.75,1.00000704494,-3.90151881598e-06,-3.89385843557e-06,0.025
0.3125,0.003125,173.5,996.721885286,-423.4375,1.00000684584,-3.70278051908e-06,-3.69539172018e-06,0.025
0.3125,0.003125,173.5,996.721885286,-423.125,1.00000664468,-3.5018533712e-06,-3.49476843135e-06,0.025
0.3125,0.003125,173.5,996.721885286,-422.8125,1.00000644155,-3.29882723527e-06,-3.29207693997e-06,0.025
0.3125,0.003125,173.5,996.721885286,-422.5,1.00000623651,-3.09380678824e-06,-3.08741451226e-06,0.025
0.3125,0.003125,173.5,996.721885286,-422.1875,1.00000602963,-2.88690801769e-06,-2.88088517244e-06,0.025
0.3125,0.003125,173.5,996.721885286,-421.875,1.00000582096,-2.67825231834e-06,-2.67259625766e-06,0.025
0.3125,0.003125,173.5,996.721885286,-421.5625,1.00000561058,-2.46795947233e-06,-2.46265437187e-06,0.025
0.3125,0.003125,173.5,996.721885286,-421.25,1.00000539854,-2.25614103923e-06,-2.2511615936e-06,0.025
0.3125,0.003125,173.5,996.721885286,-420.9375,1.00000518493,-2.0428955363e-06,-2.03821274951e-06,0.025
0.3125,0.003125,173.5,996.721885286,-420.625,1.00000496984,-1.82830637577e-06,-1.82389435819e-06,0.025
0.3125,0.003125,173.5,996.721885286,-420.3125,1.0000047534,-1.61244305593e-06,-1.60828553383e-06,0.025
0.3125,0.003125,173.5,996.721885286,-420.0,1.00000453573,-1.39536554408e-06,-1.39146076536e-06,0.025
0.3125,0.003125,173.5,996.721885286,-419.6875,1.00000431695,-1.17713116034e-06,-1.17349410648e-06,0.025
0.3125,0.003125,173.5,996.721885286,-419.375,1.0000040972,-9.57802785973e-07,-9.54463997285e-07,0.025
0.3125,0.003125,173.5,996.721885286,-419.0625,1.00000387661,-7.37456752251e-07,-7.34457741237e-07,0.025
0.3125,0.003125,173.5,996.721885286,-418.75,1.00000365529,-5.16188662512e-07,-5.13574656377e-07,0.025
0.3125,0.003125,173.5,996.721885286,-418.4375,1.00000343333,-2.9411568441e-07,-2.91927134674e-07,0.025
0.3125,0.003125,173.5,996.721885286,-418.125,1.00000321084,-7.13746147595e-08,-6.96392565855e-08,0.025
0.3125,0.003125,173.5,996.721885286,-417.8125,1.00000298787,1.51884013636e-07,1.53156880739e-07,0.025
0.3125,0.003125,173.5,996.721885286,-417.5,1.0000027645,3.75504653064e-07,3.76326482568e-07,0.025
0.3125,0.003125,173.5,996.721885286,-417.1875,1.00000254079,5.99336546924e-07,5.997380444e-07,0.025
0.3125,0.003125,173.5,996.721885286,-416.875,1.00000231682,8.23242819724e-07,8.23268906733e-07,0.025
0.3125,0.003125,173.5,996.721885286,-416.5625,1.00000209268,1.04710729782e-06,1.04680935413e-06,0.025
0.3125,0.003125,173.5,996.721885286,-416.25,1.00000186847,1.27083785033e-06,1.27026447161e-06,0.025
0.3125,0.003125,173.5,996.721885286,-415.9375,1.00000164431,1.49436548776e-06,1.49355333142e-06,0.025
0.3125,0.003125,173.5,996.721885286,-415.625,1.00000142034,1.71763907742e-06,1.71660553999e-06,0.025
0.3125,0.003125,173.5,996.721885286,-415.3125,1.0000011967,1.94061635822e-06,1.93935567769e-06,0.025
0.3125,0.003125,173.5,996.721885286,-415.0,1.00000097353,2.16325280491e-06,2.16173662116e-06,0.025
0.3125,0.003125,173.5,996.721885286,-414.6875,1.00000075097,2.38549061377e-06,2.38367303085e-06,0.025
0.3125,0.003125,173.5,996.721885286,-414.375,1.00000052915,2.60725011223e-06,2.60507629867e-06,0.025
0.3125,0.003125,173.5,996.721885286,-414.0625,1.00000030816,2.82842542015e-06,2.82584197283e-06,0.025
0.3125,0.003125,173.5,996.721885286,-413.75,1.0000000881,3.04888514244e-06,3.04585017033e-06,0.025
0.3125,0.003125,173.5,996.721885286,-413.4375,0.999999869031,3.26847776218e-06,3.26496890041e-06,0.025
0.3125,0.003125,173.5,996.721885286,-413.125,0.999999651009,3.48704062236e-06,3.48305970521e-06,0.025
0.3125,0.003125,173.5,996.721885286,-412.8125,0.999999434083,3.70441090616e-06,3.69998465361e-06,0.025
0.3125,0.003125,173.5,996.721885286,-412.5,0.999999218306,3.92043688768e-06,3.91561353455e-06,0.025
0.3125,0.003125,173.5,996.721885286,-412.1875,0.999999003737,4.13498772469e-06,4.12983007448e-06,0.025
0.3125,0.003125,173.5,996.721885286,-411.875,0.999998790452,4.34796025048e-06,4.34253614408e-06,0.025
0.3125,0.003125,173.5,996.721885286,-411.5625,0.999998578548,4.55928151451e-06,4.55365320869e-06,0.025
0.3125,0.003125,173.5,996.721885286,-411.25,0.999998368138,4.76890643386e-06,4.76312071096e-06,0.025
0.3125,0.003125,173.5,996.721885286,-410.9375,0.999998159353,4.97681076292e-06,4.9708915997e-06,0.025
0.3125,0.003125,173.5,996.721885286,-410.625,0.999997952335,5.18298053219e-06,5.17692574488e-06,0.025
0.3125,0.003125,173.5,996.721885286,-410.3125,0.999997747223,5.38739988009e-06,5.38118238503e-06,0.025
0.3125,0.003125,173.5,996.721885286,-410.0,0.999997544152,5.59003955172e-06,5.58361293676e-06,0.025
0.3125,0.003125,173.5,996.721885286,-409.6875,0.999997343235,5.79084816052e-06,5.78415540883e-06,0.025
0.3125,0.003125,173.5,996.721885286,-409.375,0.999997144564,5.98974764884e-06,5.98273133199e-06,0.025
0.3125,0.003125,173.5,996.721885286,-409.0625,0.999996948203,6.18663345935e-06,6.17924563252e-06,0.025
0.3125,0.003125,173.5,996.721885286,-408.75,0.999996754189,6.38137903316e-06,6.37358936961e-06,0.025
0.3125,0.003125,173.5,996.721885286,-408.4375,0.99999656254,6.57384364524e-06,6.56564483195e-06,0.025
0.3125,0.003125,173.5,996.721885286,-408.125,0.99999637326,6.763882315e-06,6.75529220253e-06,0.025
0.3125,0.003125,173.5,996.721885286,-407.8125,0.999996186349,6.95135647124e-06,6.94241685004e-06,0.025
0.3125,0.003125,173.5,996.721885286,-407.5,0.999996001817,7.13614408922e-06,7.12691626603e-06,0.025
0.3125,0.003125,173.5,996.721885286,-407.1875,0.999995819693,7.31814808428e-06,7.3087057174e-06,0.025
0.3125,0.003125,173.5,996.721885286,-406.875,0.99999564003,7.49730181673e-06,7.48772181957e-06,0.025
0.3125,0.003125,173.5,996.721885286,-406.5625,0.99999546291,7.67357079732e-06,7.66392347291e-06,0.025
0.3125,0.003125,173.5,996.721885286,-406.25,0.999995288437,7.84695013282e-06,7.83728994266e-06,0.025
0.3125,0.003125,173.5,996.721885286,-405.9375,0.999995116737,8.01745790861e-06,8.00781626774e-06,0.025
0.3125,0.003125,173.5,996.721885286,-405.625,0.99999494794,8.18512539563e-06,8.17550658516e-06,0.025
0.3125,0.003125,173.5,996.721885286,-405.3125,0.999994782169,8.34998546346e-06,8.34036627153e-06,0.025
0.3125,0.003125,173.5,996.721885286,-405.0,0.999994619529,8.51206083614e-06,8.50239398104e-06,0.025
0.3125,0.003125,173.5,996.721885286,-404.6875,0.999994460098,8.67135369303e-06,8.66157467781e-06,0.025
0.3125,0.003125,173.5,996.721885286,-404.375,0.999994303919,8.8278379582e-06,8.81787465944e-06,0.025
0.3125,0.003125,173.5,996.721885286,-404.0625,0.999994151006,8.98145539144e-06,8.97123936486e-06,0.025
0.3125,0.003125,173.5,996.721885286,-403.75,0.999994001341,9.1321163171e-06,9.12159446124e-06,0.025
0.3125,0.003125,173.5,996.721885286,-403.4375,0.999993854888,9.27970544242e-06,9.26885030652e-06,0.025
0.3125,0.003125,173.5,996.721885286,-403.125,0.999993711603,9.42409254306e-06,9.41290938642e-06,0.025
0.3125,0.003125,173.5,996.721885286,-402.8125,0.999993571438,9.56514683572e-06,9.55367578031e-06,0.025
0.3125,0.003125,173.5,996.721885286,-402.5,0.999993434359,9.70275284696e-06,9.69106523682e-06,0.025
0.3125,0.003125,173.5,996.721885286,-402.1875,0.999993300347,9.83682494284e-06,9.82501418984e-06,0.025
0.3125,0.003125,173.5,996.721885286,-401.875,0.999993169407,9.96731765822e-06,9.95548612998e-06,0.025
0.3125,0.003125,173.5,996.721885286,-401.5625,0.999993041573,1.00942297648e-05,1.00824741937e-05,0.025
0.3125,0.003125,173.5,996.721885286,-401.25,0.9999929169,1.02176013724e-05,1.02059995435e-05,0.025
0.3125,0.003125,173.5,996.721885286,-400.9375,0.999992795468,1.03375048937e-05,1.0326105903e-05,0.025
0.3125,0.003125,173.5,996.721885286,-400.625,0.999992677369,1.04540318928e-05,1.04428512691e-05,0.025
0.3125,0.003125,173.5,996.721885286,-400.3125,0.9999925627,1.05672783192e-05,1.05562982002e-05,0.025
0.3125,0.003125,173.5,996.721885286,-400.0,0.999992451549,1.06773305026e-05,1.06665041388e-05,0.025
0.3125,0.003125,173.5,996.721885286,-399.6875,0.999992343985,1.07842536632e-05,1.0773513025e-05,0.025
0.3125,0.003125,173.5,996.721885286,-399.375,0.999992240049,1.0888083881e-05,1.08773491077e-05,0.025
0.3125,0.003125,173.5,996.721885286,-399.0625,0.999992139747,1.09888238677e-05,1.09780134987e-05,0.025
0.3125,0.003125,173.5,996.721885286,-398.75,0.99999204305,1.10864425898e-05,1.10754837026e-05,0.025
0.3125,0.003125,173.5,996.721885286,-398.4375,0.999991949898,1.11808786065e-05,1.11697160978e-05,0.025
0.3125,0.003125,173.5,996.721885286,-398.125,0.999991860205,1.12720468689e-05,1.12606511179e-05,0.025
0.3125,0.003125,173.5,996.721885286,-397.8125,0.999991773872,1.13598486174e-05,1.13482206573e-05,0.025
0.3125,0.003125,173.5,996.721885286,-397.5,0.999991690796,1.14441836062e-05,1.14323569715e-05,0.025
0.3125,0.003125,173.5,996.721885286,-397.1875,0.999991610882,1.15249634144e-05,1.15130021057e-05,0.025
0.3125,0.003125,173.5,996.721885286,-396.875,0.999991534056,1.16021242859e-05,1.15901167247e-05,0.025
0.3125,0.003125,173.5,996.721885286,-396.5625,0.999991460268,1.16756377139e-05,1.16636871829e-05,0.025
0.3125,0.003125,173.5,996.721885286,-396.25,0.999991389503,1.17455171496e-05,1.17337298206e-05,0.025
0.3125,0.003125,173.5,996.721885286,-395.9375,0.999991321774,1.18118196646e-05,1.18002917917e-05,0.025
0.3125,0.003125,173.5,996.721885286,-395.625,0.999991257125,1.18746420736e-05,1.18634481813e-05,0.025
0.3125,0.003125,173.5,996.721885286,-395.3125,0.999991195622,1.19341119521e-05,1.19232957052e-05,0.025
0.3125,0.003125,173.5,996.721885286,-395.0,0.999991137342,1.19903747241e-05,1.19799437647e-05,0.025
0.3125,0.003125,173.5,996.721885286,-394.6875,0.999991082362,1.20435785685e-05,1.20335040051e-05,0.025
0.3125,0.003125,173.5,996.721885286,-394.375,0.999991030746,1.20938592082e-05,1.20840797237e-05,0.025
0.3125,0.003125,173.5,996.721885286,-394.0625,0.999990982535,1.21413265688e-05,1.2131756466e-05,0.025
0.3125,0.003125,173.5,996.721885286,-393.75,0.999990937737,1.21860549318e-05,1.21765949495e-05,0.025
0.3125,0.003125,173.5,996.721885286,-393.4375,0.999990896325,1.22280776337e-05,1.22186271235e-05,0.025
0.3125,0.003125,173.5,996.721885286,-393.125,0.999990858231,1.22673867401e-05,1.22578557605e-05,0.025
0.3125,0.003125,173.5,996.721885286,-392.8125,0.999990823355,1.23039375725e-05,1.22942575594e-05,0.025
0.3125,0.003125,173.5,996.721885286,-392.5,0.99999079157,1.23376574294e-05,1.2327789347e-05,0.025
0.3125,0.003125,173.5,996.721885286,-392.1875,0.999990762733,1.23684574729e-05,1.23583966488e-05,0.025
0.3125,0.003125,173.5,996.721885286,-391.875,0.999990736698,1.23962465077e-05,1.23860236645e-05,0.025
0.3125,0.003125,173.5,996.721885286,-391.5625,0.999990713328,1.24209451343e-05,1.24106235434e-05,0.025
0.3125,0.003125,173.5,996.721885286,-391.25,0.999990692503,1.24424988925e-05,1.24321678308e-05,0.025
0.3125,0.003125,173.5,996.721885286,-390.9375,0.999990674134,1.24608892631e-05,1.24506540089e-05,0.025
0.3125,0.003125,173.5,996.721885286,-390.625,0.999990658165,1.24761382276e-05,1.2466110201e-05,0.025
0.3125,0.003125,173.5,996.721885286,-390.3125,0.999990644576,1.24882941931e-05,1.24785972293e-05,0.025
0.3125,0.003125,173.5,996.721885286,-390.0,0.999990633377,1.24974658358e-05,1.24882111427e-05,0.025
0.3125,0.003125,173.5,996.721885286,-389.6875,0.999990624592,1.25041934754e-05,1.24950728847e-05,0.025
0.3125,0.003125,173.5,996.721885286,-389.375,0.999990618152,1.25083998165e-05,1.24992255259e-05,0.025
0.3125,0.003125,173.5,996.721885286,-389.0625,0.999990614746,1.25087308648e-05,1.25006802595e-05,0.025
0.3125,0.003125,173.5,996.721885286,-388.75,0.999990614305,1.25067816043e-05,1.24997399332e-05,0.025
0.3125,0.003125,173.5,996.721885286,-388.4375,0.999990616119,1.250362531e-05,1.2496682856e-05,0.025
0.3125,0.003125,173.5,996.721885286,-388.125,0.999990620394,1.24984376288e-05,1.24915553574e-05,0.025
0.3125,0.003125,173.5,996.721885286,-387.8125,0.999990627621,1.24911202753e-05,1.2484378741e-05,0.025
0.3125,0.003125,173.5,996.721885286,-387.5,0.999990637588,1.24817785674e-05,1.24751929852e-05,0.025
0.3125,0.003125,173.5,996.721885286,-387.1875,0.999990650119,1.24705770966e-05,1.24640411331e-05,0.025
0.3125,0.003125,173.5,996.721885286,-386.875,0.999990665081,1.24575723403e-05,1.24509367877e-05,0.025
0.3125,0.003125,173.5,996.721885286,-386.5625,0.999990682339,1.24426828408e-05,1.24358519778e-05,0.025
0.3125,0.003125,173.5,996.721885286,-386.25,0.999990701749,1.24258160819e-05,1.24187305471e-05,0.025
0.3125,0.003125,173.5,996.721885286,-385.9375,0.999990723177,1.24068294863e-05,1.23994996805e-05,0.025
0.3125,0.003125,173.5,996.721885286,-385.625,0.999990746499,1.23855601288e-05,1.23780900653e-05,0.025
0.3125,0.003125,173.5,996.721885286,-385.3125,0.999990771573,1.23619415523e-05,1.23544613626e-05,0.025
0.3125,0.003125,173.5,996.721885286,-385.0,0.999990798238,1.23360273386e-05,1.23286095278e-05,0.025
0.3125,0.003125,173.5,996.721885286,-384.6875,0.999990826366,1.2307880658e-05,1.23005520127e-05,0.025
0.3125,0.003125,173.5,996.721885286,-384.375,0.999990855902,1.22774939844e-05,1.22703158814e-05,0.025
0.3125,0.003125,173.5,996.721885286,-384.0625,0.999990886863,1.22448437563e-05,1.22379469669e-05,0.025
