dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,295.5,1345.88580876,-626.875,1.00000142667,-1.42531642088e-06,-1.42632916347e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-626.5625,1.000001448,-1.4466446013e-06,-1.44766976138e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-626.25,1.00000146962,-1.46827364585e-06,-1.46931131283e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-625.9375,1.00000149155,-1.4902072375e-06,-1.49125750035e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-625.625,1.00000151379,-1.51244908494e-06,-1.51351203308e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-625.3125,1.00000153634,-1.53500293385e-06,-1.5360786467e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-625.0,1.0000015592,-1.55787254342e-06,-1.55896110096e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-624.6875,1.00000158239,-1.58106169606e-06,-1.58216317964e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-624.375,1.0000016059,-1.60457420115e-06,-1.6056886909e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-624.0625,1.00000162973,-1.62841389602e-06,-1.62954146689e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-623.75,1.0000016539,-1.65258463569e-06,-1.65372536249e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-623.4375,1.00000167841,-1.67709029608e-06,-1.67824425517e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-623.125,1.00000170325,-1.70193478417e-06,-1.70310204525e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-622.8125,1.00000172843,-1.72712202442e-06,-1.72830265425e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-622.5,1.00000175396,-1.7526559637e-06,-1.75385002392e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-622.1875,1.00000177985,-1.77854056123e-06,-1.77974811491e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-621.875,1.00000180608,-1.80477979941e-06,-1.80600090701e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-621.5625,1.00000183268,-1.83137768728e-06,-1.83261239834e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-621.25,1.00000185964,-1.85833823815e-06,-1.85958660251e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-620.9375,1.00000188696,-1.88566548381e-06,-1.88692754853e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-620.625,1.00000191466,-1.91336347024e-06,-1.91463928e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-620.3125,1.00000194273,-1.94143625772e-06,-1.94272585445e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-620.0,1.00000197118,-1.96988792411e-06,-1.97119134248e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-619.6875,1.00000200002,-1.99872255556e-06,-2.0000398258e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-619.375,1.00000202924,-2.0279442491e-06,-2.02927539587e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-619.0625,1.00000205885,-2.05755710987e-06,-2.05890215233e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-618.75,1.00000208886,-2.08756524575e-06,-2.08892420148e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-618.4375,1.00000211926,-2.11797277252e-06,-2.11934565574e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-618.125,1.00000215007,-2.14878381756e-06,-2.15017063255e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-617.8125,1.00000218129,-2.18000250631e-06,-2.18140325175e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-617.5,1.00000221292,-2.21163296549e-06,-2.21304763387e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-617.1875,1.00000224497,-2.24367932064e-06,-2.24510789835e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-616.875,1.00000227744,-2.27614569318e-06,-2.27758816175e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-616.5625,1.00000231033,-2.30903620344e-06,-2.31049253638e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-616.25,1.00000234365,-2.34235495888e-06,-2.34382512806e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-615.9375,1.0000023774,-2.37610606696e-06,-2.37759003546e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-615.625,1.00000241159,-2.41029362677e-06,-2.41179134765e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-615.3125,1.00000244621,-2.4449217215e-06,-2.44643314129e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-615.0,1.00000248129,-2.47999442093e-06,-2.48151947869e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-614.6875,1.00000251681,-2.51551577568e-06,-2.51705440568e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-614.375,1.00000255278,-2.551489827e-06,-2.55304195007e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-614.0625,1.00000258922,-2.5879205904e-06,-2.58948611793e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-613.75,1.00000262611,-2.62481205012e-06,-2.62639089099e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-613.4375,1.00000266347,-2.66216817461e-06,-2.66376022555e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-613.125,1.00000270129,-2.69999290501e-06,-2.70159804914e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-612.8125,1.00000273959,-2.7382901431e-06,-2.73990825678e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-612.5,1.00000277836,-2.7770637582e-06,-2.77869470876e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-612.1875,1.00000281762,-2.81631758748e-06,-2.81796122805e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-611.875,1.00000285736,-2.85605542575e-06,-2.8577115963e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-611.5625,1.00000289758,-2.89628101571e-06,-2.89794955011e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-611.25,1.0000029383,-2.93699805523e-06,-2.93867877913e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-610.9375,1.00000297951,-2.97821020102e-06,-2.97990292352e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-610.625,1.00000302123,-3.01992105144e-06,-3.02162556947e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-610.3125,1.00000306344,-3.06213414715e-06,-3.06385024552e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-610.0,1.00000310616,-3.10485297073e-06,-3.10658041904e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-609.6875,1.00000314939,-3.1480809295e-06,-3.14981949206e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-609.375,1.00000319313,-3.19182137509e-06,-3.19357079931e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-609.0625,1.00000323739,-3.23607758949e-06,-3.23783760355e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-608.75,1.00000328216,-3.28085276749e-06,-3.28262309015e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-608.4375,1.00000332746,-3.32615002984e-06,-3.32793036416e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-608.125,1.00000337328,-3.37197241258e-06,-3.37376244577e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-607.8125,1.00000341963,-3.41832286538e-06,-3.42012226572e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-607.5,1.00000346651,-3.46520423968e-06,-3.46701265992e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-607.1875,1.00000351393,-3.51261928934e-06,-3.51443636487e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-606.875,1.00000356188,-3.56057065959e-06,-3.56239601267e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-606.5625,1.00000361037,-3.60906089125e-06,-3.61089412713e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-606.25,1.0000036594,-3.65809242309e-06,-3.65993311867e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-605.9375,1.00000370898,-3.70766755758e-06,-3.70951527657e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-605.625,1.0000037591,-3.75778847058e-06,-3.75964276496e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-605.3125,1.00000380976,-3.80845722086e-06,-3.81031761906e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-605.0,1.00000386098,-3.85967572578e-06,-3.86154173878e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-604.6875,1.00000391275,-3.9114457608e-06,-3.91331688351e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-604.375,1.00000396507,-3.96376896774e-06,-3.96564466724e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-604.0625,1.00000401795,-4.01664682885e-06,-4.01852655079e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-603.75,1.00000407138,-4.07008066173e-06,-4.0719638356e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-603.4375,1.00000412537,-4.1240716264e-06,-4.1259576588e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-603.125,1.00000417992,-4.17862071268e-06,-4.18050898666e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-602.8125,1.00000423502,-4.23372873517e-06,-4.23561860772e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-602.5,1.00000429069,-4.28939632464e-06,-4.29128712524e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-602.1875,1.00000434691,-4.34562391028e-06,-4.34751494941e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-601.875,1.0000044037,-4.40241172399e-06,-4.40430229158e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-601.5625,1.00000446104,-4.45975980257e-06,-4.46164915821e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-601.25,1.00000451894,-4.51766796676e-06,-4.51955534222e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-600.9375,1.00000457741,-4.57613581252e-06,-4.57802041494e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-600.625,1.00000463643,-4.63516270627e-06,-4.6370437189e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-600.3125,1.00000469601,-4.69474778084e-06,-4.69662436083e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-600.0,1.00000475614,-4.75488992449e-06,-4.75676120413e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-599.6875,1.00000481684,-4.81558777592e-06,-4.81745286157e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-599.375,1.00000487808,-4.876839722e-06,-4.87869768769e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-599.0625,1.00000493988,-4.9386438794e-06,-4.94049376954e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-598.75,1.00000500223,-5.00099808542e-06,-5.00283891807e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-598.4375,1.00000506512,-5.06389989547e-06,-5.06573066037e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-598.125,1.00000512856,-5.12734657782e-06,-5.12916623134e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-597.8125,1.00000519254,-5.19133509672e-06,-5.19314256415e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-597.5,1.00000525706,-5.25586210342e-06,-5.25765628114e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-597.1875,1.00000532211,-5.32092392754e-06,-5.32270368546e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-596.875,1.00000538769,-5.38651657968e-06,-5.3882807531e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-596.5625,1.0000054538,-5.45263573769e-06,-5.45438312291e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-596.25,1.00000552043,-5.51927671747e-06,-5.52100608556e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-595.9375,1.00000558757,-5.586434485e-06,-5.58814457583e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-595.625,1.00000565523,-5.65410365166e-06,-5.6557931634e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-595.3125,1.00000572339,-5.72227843853e-06,-5.72394604117e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-595.0,1.00000579205,-5.79095268278e-06,-5.79259701673e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-594.6875,1.0000058612,-5.86011983493e-06,-5.86173950365e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-594.375,1.00000593084,-5.92977293871e-06,-5.93136651085e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-594.0625,1.00000600096,-5.99990462046e-06,-6.00147063244e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-593.75,1.00000607154,-6.07050708057e-06,-6.07204403835e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-593.4375,1.00000614259,-6.1415720942e-06,-6.14307846516e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-593.125,1.00000621409,-6.21309098698e-06,-6.21456520518e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-592.8125,1.00000628603,-6.28505463011e-06,-6.28649509654e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-592.5,1.00000635841,-6.35745343511e-06,-6.35885851349e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-592.1875,1.00000643122,-6.43027733509e-06,-6.43164535561e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-591.875,1.00000650443,-6.50351577746e-06,-6.50484503802e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-591.5625,1.00000657805,-6.57715772131e-06,-6.57844648175e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-591.25,1.00000665206,-6.65119161685e-06,-6.6524381028e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-590.9375,1.00000672645,-6.72560539826e-06,-6.72680780204e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-590.625,1.00000680121,-6.80038647907e-06,-6.80154295544e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-590.3125,1.00000687632,-6.87552173184e-06,-6.87663040316e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-590.0,1.00000695177,-6.95099748217e-06,-6.95205644002e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-589.6875,1.00000702754,-7.02679950471e-06,-7.0278068064e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-589.375,1.00000710363,-7.10291301635e-06,-7.10386667805e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-589.0625,1.00000718001,-7.17932264553e-06,-7.18022065447e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-588.75,1.00000725666,-7.25601243248e-06,-7.25685275022e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-588.4375,1.00000733359,-7.33296583552e-06,-7.33374638704e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-588.125,1.00000741075,-7.41016570631e-06,-7.41088438345e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-587.8125,1.00000748815,-7.48759427787e-06,-7.488248945e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-587.5,1.00000756575,-7.56523316457e-06,-7.56582165604e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-587.1875,1.00000764355,-7.64306334905e-06,-7.64358347096e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-586.875,1.00000772151,-7.72106517612e-06,-7.7215147058e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-586.5625,1.00000779963,-7.79921834059e-06,-7.79959502985e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-586.25,1.00000787787,-7.87750188657e-06,-7.87780345793e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-585.9375,1.00000795622,-7.95589419507e-06,-7.95611834189e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-585.625,1.00000803466,-8.03437296087e-06,-8.03451736219e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-585.3125,1.00000811316,-8.11291521141e-06,-8.1129775232e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-585.0,1.0000081917,-8.19149729552e-06,-8.1914751464e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-584.6875,1.00000827025,-8.27009486386e-06,-8.26998586252e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-584.375,1.00000834879,-8.34868286962e-06,-8.34848460546e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-584.0625,1.0000084273,-8.42723555993e-06,-8.42694560654e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-583.75,1.00000850574,-8.50572647868e-06,-8.50534238963e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-583.4375,1.00000858409,-8.58412845162e-06,-8.5836477653e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-583.125,1.00000866232,-8.66241358058e-06,-8.66183382629e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-582.8125,1.00000874041,-8.74055324506e-06,-8.73987194457e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-582.5,1.00000881832,-8.81851810352e-06,-8.81773276888e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-582.1875,1.00000889603,-8.89627809543e-06,-8.89538622165e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-581.875,1.0000089735,-8.97380241028e-06,-8.97280149433e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-581.5625,1.0000090507,-9.0510595067e-06,-9.04994704744e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-581.25,1.0000091276,-9.12801712126e-06,-9.12679061068e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-580.9375,1.00000920416,-9.20464224359e-06,-9.20329918122e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-580.625,1.00000928036,-9.2809011297e-06,-9.27943902544e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-580.3125,1.00000935615,-9.35675931431e-06,-9.35517568157e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-580.0,1.00000943151,-9.43218160041e-06,-9.43047396065e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-579.6875,1.0000095064,-9.5071320656e-06,-9.50529794861e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-579.375,1.00000958078,-9.58157405723e-06,-9.57961100862e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-579.0625,1.0000096546,-9.65547019461e-06,-9.65337578543e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-578.75,1.00000972785,-9.72878239192e-06,-9.72655421229e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-578.4375,1.00000980047,-9.80147185155e-06,-9.79910751644e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-578.125,1.00000987243,-9.87349907173e-06,-9.87099622612e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-577.8125,1.00000994368,-9.94482385813e-06,-9.94218017895e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-577.5,1.00001001419,-1.0015405333e-05,-1.0012618531e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-577.1875,1.00001008391,-1.00852019442e-05,-1.00822697664e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-576.875,1.0000101528,-1.01541714694e-05,-1.01510917078e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-576.5625,1.00001022083,-1.02222710328e-05,-1.02190415287e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-576.25,1.00001028794,-1.02894571249e-05,-1.02860757683e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-575.9375,1.00001035409,-1.03556856183e-05,-1.03521503444e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-575.625,1.00001041923,-1.04209117619e-05,-1.04172205673e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-575.3125,1.00001048333,-1.04850902078e-05,-1.04812411569e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-575.0,1.00001054634,-1.05481750427e-05,-1.05441662621e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-574.6875,1.0000106082,-1.06101197945e-05,-1.06059494786e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-574.375,1.00001066887,-1.06708774506e-05,-1.06665438687e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-574.0625,1.00001072831,-1.07304004791e-05,-1.07259019827e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-573.75,1.00001078647,-1.07886408595e-05,-1.07839758821e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-573.4375,1.00001084329,-1.08455501032e-05,-1.0840717164e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-573.125,1.00001089874,-1.09010792744e-05,-1.08960769848e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-572.8125,1.00001095275,-1.09551790178e-05,-1.0950006088e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-572.5,1.00001100528,-1.10077995911e-05,-1.10024548313e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-572.1875,1.00001105629,-1.10588908953e-05,-1.10533732164e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-571.875,1.00001110571,-1.11084024939e-05,-1.11027109177e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-571.5625,1.0000111535,-1.11562836555e-05,-1.11504173146e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-571.25,1.00001119961,-1.12024833797e-05,-1.11964415228e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-570.9375,1.00001124399,-1.12469504242e-05,-1.12407324288e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-570.625,1.00001128659,-1.12896333555e-05,-1.12832387267e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-570.3125,1.00001132734,-1.13304805862e-05,-1.13239089545e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-570.0,1.00001136621,-1.13694403991e-05,-1.13626915314e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-569.6875,1.00001140314,-1.14064609914e-05,-1.13995347967e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-569.375,1.00001143808,-1.14414905258e-05,-1.1434387051e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-569.0625,1.00001147098,-1.14744771574e-05,-1.14671965961e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-568.75,1.00001150178,-1.15053690802e-05,-1.14979117777e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-568.4375,1.00001153044,-1.15341145675e-05,-1.15264810294e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-568.125,1.0000115569,-1.15606620274e-05,-1.15528529189e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-567.8125,1.00001158111,-1.15849600459e-05,-1.15769761944e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-567.5,1.00001160302,-1.16069574113e-05,-1.15987998319e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-567.1875,1.00001162258,-1.16266034153e-05,-1.16182730844e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-566.875,1.00001163974,-1.16438482217e-05,-1.16353454712e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-566.5625,1.00001165444,-1.16586369334e-05,-1.1649966722e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-566.25,1.00001166664,-1.16708949277e-05,-1.16620882682e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-565.9375,1.0000116763,-1.1680654739e-05,-1.16716679275e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-565.625,1.00001168348,-1.16884319822e-05,-1.1678642395e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-565.3125,1.00001168789,-1.16928909149e-05,-1.16828001222e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-565.0,1.00001168892,-1.1693344928e-05,-1.16840643084e-05,0.025
0.3125,0.003125,295.5,1345.88580876,-564.6875,1.00001168738,-1.16921146575e-05,-1.16826298279e-05,0.025
