dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,265.0,1346.23202999,-626.875,1.00000032265,-3.22225283866e-07,-3.22485287215e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-626.5625,1.00000032767,-3.27247541489e-07,-3.27511456904e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-626.25,1.00000033277,-3.32347093841e-07,-3.32614978236e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-625.9375,1.00000033795,-3.37525104952e-07,-3.37797014972e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-625.625,1.00000034321,-3.4278276077e-07,-3.43058747399e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-625.3125,1.00000034854,-3.48121248501e-07,-3.48401371056e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-625.0,1.00000035396,-3.53541775999e-07,-3.53826098824e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-624.6875,1.00000035947,-3.59045582327e-07,-3.59334162215e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-624.375,1.00000036506,-3.64633912904e-07,-3.64926809615e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-624.0625,1.00000037073,-3.7030803164e-07,-3.70605306947e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-623.75,1.00000037649,-3.76069221289e-07,-3.76370938253e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-623.4375,1.00000038234,-3.81918784615e-07,-3.82225006058e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-623.125,1.00000038828,-3.87858037912e-07,-3.8816883142e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-622.8125,1.00000039431,-3.9388832694e-07,-3.94203755041e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-622.5,1.00000040043,-4.00011015672e-07,-4.00331135991e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-622.1875,1.00000040665,-4.06227471501e-07,-4.06552350545e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-621.875,1.00000041296,-4.12539088467e-07,-4.12868794368e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-621.5625,1.00000041937,-4.18947283149e-07,-4.19281883067e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-621.25,1.00000042588,-4.25453494573e-07,-4.2579305191e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-620.9375,1.00000043249,-4.32059176124e-07,-4.32403754884e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-620.625,1.00000043919,-4.38765796697e-07,-4.3911546485e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-620.3125,1.000000446,-4.45574847469e-07,-4.45929674595e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-620.0,1.00000045292,-4.52487837085e-07,-4.52847897394e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-619.6875,1.00000045994,-4.59506300658e-07,-4.59871668221e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-619.375,1.00000046706,-4.66631796342e-07,-4.67002543773e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-619.0625,1.0000004743,-4.73865903601e-07,-4.74242102083e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-618.75,1.00000048164,-4.81210217676e-07,-4.81591942209e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-618.4375,1.0000004891,-4.88666356817e-07,-4.89053685222e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-618.125,1.00000049667,-4.96235966225e-07,-4.96628974968e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-617.8125,1.00000050436,-5.03920712204e-07,-5.04319477787e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-617.5,1.00000051216,-5.11722283045e-07,-5.1212688251e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-617.1875,1.00000052008,-5.19642389214e-07,-5.20052900615e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-616.875,1.00000052812,-5.27682766423e-07,-5.28099266481e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-616.5625,1.00000053629,-5.35845167772e-07,-5.36267737139e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-616.25,1.00000054458,-5.44131371315e-07,-5.44560093295e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-615.9375,1.00000055299,-5.5254318857e-07,-5.52978139955e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-615.625,1.00000056153,-5.61082446172e-07,-5.61523704853e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-615.3125,1.0000005702,-5.69750990413e-07,-5.70198638701e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-615.0,1.000000579,-5.78550696875e-07,-5.79004816314e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-614.6875,1.00000058794,-5.87483458988e-07,-5.87944136601e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-614.375,1.00000059701,-5.96551203272e-07,-5.97018523905e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-614.0625,1.00000060621,-6.05755879611e-07,-6.06229927549e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-613.75,1.00000061556,-6.15099457587e-07,-6.15580321748e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-613.4375,1.00000062505,-6.24583940322e-07,-6.25071706724e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-613.125,1.00000063468,-6.34211350876e-07,-6.34706108105e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-612.8125,1.00000064445,-6.4398373822e-07,-6.44485577578e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-612.5,1.00000065437,-6.53903184692e-07,-6.54412193562e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-612.1875,1.00000066444,-6.63971790751e-07,-6.64488060341e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-611.875,1.00000067467,-6.74191683213e-07,-6.74715309047e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-611.5625,1.00000068504,-6.84565022916e-07,-6.85096098787e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-611.25,1.00000069557,-6.95094000472e-07,-6.9563261622e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-610.9375,1.00000070626,-7.05780829179e-07,-7.06327074532e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-610.625,1.00000071711,-7.16627745422e-07,-7.17181713406e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-610.3125,1.00000072812,-7.27637012758e-07,-7.28198799917e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-610.0,1.0000007393,-7.38810925846e-07,-7.39380629497e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-609.6875,1.00000075065,-7.50151813076e-07,-7.5072952613e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-609.375,1.00000076216,-7.61662022643e-07,-7.62247841316e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-609.0625,1.00000077384,-7.73343933344e-07,-7.73937954846e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-608.75,1.0000007857,-7.85199959387e-07,-7.85802275018e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-608.4375,1.00000079774,-7.97232529246e-07,-7.97843237296e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-608.125,1.00000080995,-8.09444101248e-07,-8.10063306088e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-607.8125,1.00000082235,-8.21837174407e-07,-8.22464976338e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-607.5,1.00000083493,-8.34414275415e-07,-8.35050772583e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-607.1875,1.0000008477,-8.47177956083e-07,-8.47823248373e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-606.875,1.00000086065,-8.60130796855e-07,-8.60784986729e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-606.5625,1.0000008738,-8.73275411729e-07,-8.73938600811e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-606.25,1.00000088714,-8.8661444235e-07,-8.87286733795e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-605.9375,1.00000090068,-9.00150559988e-07,-9.00832059294e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-605.625,1.00000091442,-9.13886469848e-07,-9.14577281974e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-605.3125,1.00000092837,-9.27824911757e-07,-9.28525137389e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-605.0,1.00000094251,-9.41968648369e-07,-9.42678390953e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-604.6875,1.00000095687,-9.56320474159e-07,-9.5703983859e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-604.375,1.00000097144,-9.70883218443e-07,-9.71612307109e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-604.0625,1.00000098622,-9.85659735699e-07,-9.86398653655e-07,0.025
0.3125,0.003125,265.0,1346.23202999,-603.75,1.00000100121,-1.00065291539e-06,-1.00140176632e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-603.4375,1.00000101643,-1.015865675e-06,-1.01662456388e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-603.125,1.00000103187,-1.03130096803e-06,-1.03206999601e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-602.8125,1.00000104754,-1.04696177471e-06,-1.04774104237e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-602.5,1.00000106343,-1.0628510973e-06,-1.06364071252e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-602.1875,1.00000107956,-1.07897198067e-06,-1.0797720477e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-601.875,1.00000109592,-1.0953274991e-06,-1.09613812e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-601.5625,1.00000111251,-1.11192075091e-06,-1.11274203185e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-601.25,1.00000112935,-1.12875487116e-06,-1.12958691696e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-600.9375,1.00000114644,-1.14583302548e-06,-1.14667594012e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-600.625,1.00000116377,-1.16315840427e-06,-1.164012297e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-600.3125,1.00000118135,-1.18073423854e-06,-1.18159921545e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-600.0,1.00000119918,-1.19856379426e-06,-1.1994399547e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-599.6875,1.00000121727,-1.21665035665e-06,-1.21753780361e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-599.375,1.00000123562,-1.23499724215e-06,-1.23589608162e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-599.0625,1.00000125424,-1.25360780256e-06,-1.25451813947e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-598.75,1.00000127312,-1.27248542578e-06,-1.27340735897e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-598.4375,1.00000129228,-1.29163352484e-06,-1.29256715133e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-598.125,1.0000013117,-1.31105553474e-06,-1.31200095678e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-597.8125,1.00000133141,-1.33075492765e-06,-1.33171224578e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-597.5,1.00000135139,-1.35073521253e-06,-1.35170451851e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-597.1875,1.00000137166,-1.370999912e-06,-1.3719813028e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-596.875,1.00000139222,-1.39155258056e-06,-1.39254615527e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-596.5625,1.00000141307,-1.41239681359e-06,-1.41340266181e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-596.25,1.00000143422,-1.43353622067e-06,-1.4345544353e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-595.9375,1.00000145566,-1.45497444242e-06,-1.45600511629e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-595.625,1.00000147741,-1.47671515196e-06,-1.47775837293e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-595.3125,1.00000149946,-1.49876204271e-06,-1.49981789975e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-595.0,1.00000152182,-1.52111883362e-06,-1.52218741795e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-594.6875,1.0000015445,-1.54378927784e-06,-1.54487067582e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-594.375,1.00000156749,-1.56677715208e-06,-1.56787144762e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-594.0625,1.00000159081,-1.59008625562e-06,-1.59119353279e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-593.75,1.00000161445,-1.61372042115e-06,-1.61484075587e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-593.4375,1.00000163842,-1.63768349736e-06,-1.63881696439e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-593.125,1.00000166272,-1.66197935493e-06,-1.66312602845e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-592.8125,1.00000168736,-1.68661189228e-06,-1.68777184042e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-592.5,1.00000171234,-1.7115850227e-06,-1.71275831343e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-592.1875,1.00000173766,-1.73690267759e-06,-1.73808938127e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-591.875,1.00000176333,-1.76256881897e-06,-1.76376899888e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-591.5625,1.00000178936,-1.78858742671e-06,-1.78980114049e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-591.25,1.00000181574,-1.81496248921e-06,-1.81618979812e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-590.9375,1.00000184248,-1.84169802439e-06,-1.84293898235e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-590.625,1.00000186959,-1.86879806688e-06,-1.87005272031e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-590.3125,1.00000189706,-1.89626665672e-06,-1.89753505374e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-590.0,1.00000192491,-1.92410785259e-06,-1.92539003924e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-589.6875,1.00000195314,-1.95232573187e-06,-1.95362174767e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-589.375,1.00000198174,-1.98092438343e-06,-1.98223426236e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-589.0625,1.00000201073,-2.00990790652e-06,-2.01123167752e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-588.75,1.00000204011,-2.03928040977e-06,-2.04061809675e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-588.4375,1.00000206988,-2.0690460069e-06,-2.07039763169e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-588.125,1.00000210005,-2.09920882399e-06,-2.10057440126e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-587.8125,1.00000213062,-2.12977299188e-06,-2.13115252966e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-587.5,1.0000021616,-2.16074264024e-06,-2.16213614459e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-587.1875,1.00000219298,-2.19212190657e-06,-2.19352937647e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-586.875,1.00000222478,-2.22391493131e-06,-2.22533635647e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-586.5625,1.000002257,-2.25612585041e-06,-2.2575612139e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-586.25,1.00000228964,-2.28875879268e-06,-2.29020807434e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-585.9375,1.00000232271,-2.32181788541e-06,-2.32328105854e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-585.625,1.0000023562,-2.35530724914e-06,-2.35678428068e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-585.3125,1.00000239013,-2.38923099781e-06,-2.39072184639e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-585.0,1.0000024245,-2.42359323062e-06,-2.42509785055e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-584.6875,1.00000245931,-2.45839803932e-06,-2.45991637585e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-584.375,1.00000249457,-2.49364950206e-06,-2.49518149023e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-584.0625,1.00000253028,-2.52935167664e-06,-2.53089724404e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-583.75,1.00000256644,-2.56550859568e-06,-2.5670676679e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-583.4375,1.00000260307,-2.6021242762e-06,-2.60369677195e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-583.125,1.00000264015,-2.63920272783e-06,-2.64078854368e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-582.8125,1.0000026777,-2.67674791686e-06,-2.67834694205e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-582.5,1.00000271572,-2.71476377321e-06,-2.71637589525e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-582.1875,1.00000275422,-2.75325420741e-06,-2.75487929983e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-581.875,1.0000027932,-2.79222309253e-06,-2.79386101692e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-581.5625,1.00000283265,-2.83167426118e-06,-2.8333248688e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-581.25,1.0000028726,-2.8716115054e-06,-2.87327463582e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-580.9375,1.00000291303,-2.91203856916e-06,-2.91371405312e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-580.625,1.00000295396,-2.95295915147e-06,-2.95464680796e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-580.3125,1.00000299538,-2.99437690102e-06,-2.99607653635e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-580.0,1.0000030373,-3.03629540988e-06,-3.03800681943e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-579.6875,1.00000307973,-3.07871821655e-06,-3.08044118021e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-579.375,1.00000312267,-3.12164879782e-06,-3.12338307912e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-579.0625,1.00000316611,-3.16509055347e-06,-3.16683590951e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-578.75,1.00000321008,-3.20904682347e-06,-3.21080299538e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-578.4375,1.00000325455,-3.25352087501e-06,-3.25528758694e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-578.125,1.00000329955,-3.29851589148e-06,-3.30029285582e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-577.8125,1.00000334508,-3.34403497843e-06,-3.34582189143e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-577.5,1.00000339113,-3.39008115333e-06,-3.39187769647e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-577.1875,1.00000343771,-3.43665734498e-06,-3.43846318248e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-576.875,1.00000348482,-3.48376638594e-06,-3.48558116497e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-576.5625,1.00000353247,-3.53141100546e-06,-3.53323435849e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-576.25,1.00000358066,-3.57959383028e-06,-3.58142537224e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-575.9375,1.00000362939,-3.62831737636e-06,-3.63015670508e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-575.625,1.00000367866,-3.67758404336e-06,-3.67943074058e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-575.3125,1.00000372847,-3.72739611212e-06,-3.72924974229e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-575.0,1.00000377883,-3.77775574515e-06,-3.77961584862e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-574.6875,1.00000382975,-3.82866496851e-06,-3.83053106609e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-574.375,1.00000388121,-3.88012566898e-06,-3.88199726357e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-574.0625,1.00000393322,-3.93213959645e-06,-3.93401616694e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-573.75,1.0000039858,-3.98470835067e-06,-3.98658935224e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-573.4375,1.00000403892,-4.03783336658e-06,-4.03971823895e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-573.125,1.00000409261,-4.09151592214e-06,-4.09340408523e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-572.8125,1.00000414685,-4.14575713718e-06,-4.14764798212e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-572.5,1.00000420165,-4.20055794812e-06,-4.20245084548e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-572.1875,1.00000425701,-4.25591911077e-06,-4.25781340984e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-571.875,1.00000431293,-4.31184119497e-06,-4.31373622224e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-571.5625,1.00000436942,-4.36832457232e-06,-4.37021963568e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-571.25,1.00000442646,-4.42536942468e-06,-4.42726380345e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-570.9375,1.00000448407,-4.48297573008e-06,-4.48486867094e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-570.625,1.00000454223,-4.54114323822e-06,-4.54303396647e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-570.3125,1.00000460096,-4.59987147653e-06,-4.60175919477e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-570.0,1.00000466024,-4.65915975654e-06,-4.66104363019e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-569.6875,1.00000472009,-4.71900713215e-06,-4.72088630645e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-569.375,1.00000478049,-4.77941241163e-06,-4.78128601044e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-569.0625,1.00000484145,-4.84037416623e-06,-4.84224127569e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-568.75,1.00000490296,-4.9018906911e-06,-4.90375037196e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-568.4375,1.00000496503,-4.96396000902e-06,-4.96581129763e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-568.125,1.00000502764,-5.02657987413e-06,-5.02842177239e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-567.8125,1.0000050908,-5.08974774613e-06,-5.09157922751e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-567.5,1.00000515451,-5.1534607857e-06,-5.15528079749e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-567.1875,1.00000521876,-5.21771585964e-06,-5.21952331219e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-566.875,1.00000528355,-5.28250951202e-06,-5.28430328644e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-566.5625,1.00000534887,-5.34783796135e-06,-5.34961691138e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-566.25,1.00000541472,-5.41369710067e-06,-5.41546004635e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-565.9375,1.00000548109,-5.48008248438e-06,-5.4818282091e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-565.625,1.00000554799,-5.54698931193e-06,-5.54871656528e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-565.3125,1.0000056154,-5.61441241276e-06,-5.61611991862e-06,0.025
0.3125,0.003125,265.0,1346.23202999,-565.0,1.00000568333,-5.68234625013e-06,-5.68403270327e-06,0.025
